,time,departure_city,arrival_city,departing_infected,arriving_infected
437,18,212,374,1,7.0
438,18,212,405,2,18.0
439,18,212,495,1,9.0
440,18,238,623,1,10.0
441,18,238,501,1,7.0
442,18,239,278,1,9.0
443,18,255,278,1,10.0
444,18,255,396,1,8.0
445,18,255,141,1,8.0
446,18,255,555,1,10.0
447,18,255,54,1,11.0
448,18,255,623,1,9.0
449,18,255,501,1,7.0
450,18,273,560,1,9.0
451,18,276,13,1,9.0
452,18,276,278,1,10.0
453,18,276,68,1,9.0
454,18,276,212,1,8.0
455,18,278,123,1,10.0
456,18,286,505,1,9.0
457,18,323,623,1,8.0
458,18,330,141,1,10.0
459,18,366,396,4,35.0
460,18,366,212,2,12.0
461,18,374,623,1,7.0
462,18,396,619,1,7.0
463,18,396,238,1,8.0
464,18,396,255,3,26.0
465,18,396,276,3,29.0
466,18,396,308,1,12.0
467,18,396,495,1,10.0
468,18,405,212,1,7.0
469,18,405,501,1,9.0
470,18,487,212,1,9.0
471,18,501,191,1,9.0
472,18,501,255,1,10.0
473,18,519,396,1,9.0
474,18,544,623,1,8.0
475,18,559,495,1,10.0
476,18,560,255,1,11.0
477,18,565,623,1,8.0
478,18,622,212,1,8.0
479,18,627,396,1,12.0
480,18,627,623,1,10.0
481,19,5,70,1,11.0
482,19,38,13,1,9.0
483,19,103,70,1,8.0
484,19,158,54,1,8.0
485,19,164,627,1,8.0
486,19,173,212,1,8.0
487,19,178,212,1,10.0
488,19,212,8,1,10.0
489,19,212,598,1,9.0
490,19,212,622,1,10.0
491,19,212,145,1,8.0
492,19,212,160,1,9.0
493,19,212,214,1,10.0
494,19,212,232,1,8.0
495,19,212,297,1,10.0
496,19,212,563,1,8.0
497,19,212,374,1,8.0
498,19,212,585,3,21.0
499,19,212,453,1,8.0
500,19,255,278,1,9.0
501,19,255,286,1,8.0
502,19,255,54,3,27.0
503,19,255,212,1,9.0
504,19,255,501,1,9.0
505,19,276,13,1,8.0
506,19,276,278,1,9.0
507,19,276,70,1,9.0
508,19,276,501,1,10.0
509,19,278,178,1,11.0
510,19,278,255,1,10.0
511,19,278,495,1,7.0
512,19,345,254,1,9.0
513,19,366,396,2,15.0
514,19,366,212,3,28.0
515,19,370,501,1,8.0
516,19,384,238,1,9.0
517,19,384,349,1,5.0
518,19,396,544,1,7.0
519,19,396,563,1,8.0
520,19,396,93,1,11.0
521,19,396,103,1,13.0
522,19,396,238,2,17.0
523,19,396,255,1,9.0
524,19,396,302,1,7.0
525,19,396,308,1,7.0
526,19,453,623,1,10.0
527,19,501,594,1,9.0
528,19,501,232,1,10.0
529,19,501,255,1,8.0
530,19,512,278,1,9.0
531,19,516,396,1,9.0
532,19,519,396,1,6.0
533,19,560,84,1,8.0
534,19,563,212,1,9.0
535,19,580,13,1,7.0
536,19,585,212,2,18.0
537,19,619,382,1,8.0
538,19,623,528,1,9.0
539,19,623,255,1,8.0
540,19,627,384,1,9.0
541,19,627,501,1,6.0
542,20,5,623,1,7.0
543,20,12,13,1,9.0
544,20,13,519,1,8.0
545,20,13,556,1,12.0
546,20,13,627,1,8.0
547,20,13,495,1,9.0
548,20,42,13,1,8.0
549,20,54,556,1,11.0
550,20,70,606,1,6.0
551,20,70,345,1,9.0
552,20,84,278,1,10.0
553,20,84,559,1,9.0
554,20,145,278,1,10.0
555,20,212,545,2,13.0
556,20,212,528,1,10.0
557,20,212,178,1,7.0
558,20,212,214,1,11.0
559,20,212,238,1,7.0
560,20,212,255,1,10.0
561,20,212,349,1,8.0
562,20,214,285,1,11.0
563,20,238,623,1,9.0
564,20,238,278,1,8.0
565,20,238,425,1,8.0
566,20,255,278,1,8.0
567,20,255,406,1,9.0
568,20,255,501,1,10.0
569,20,276,13,1,7.0
570,20,276,278,1,10.0
571,20,276,560,1,11.0
572,20,297,212,1,10.0
573,20,302,560,1,12.0
574,20,302,278,1,8.0
575,20,308,501,1,9.0
576,20,308,254,1,9.0
577,20,349,286,1,10.0
578,20,366,396,5,57.0
579,20,366,212,4,43.0
580,20,366,501,1,2.0
581,20,374,54,1,9.0
582,20,384,238,1,10.0
583,20,384,370,1,9.0
584,20,384,627,1,7.0
585,20,396,519,2,15.0
586,20,396,24,1,9.0
587,20,396,558,1,10.0
588,20,396,563,1,11.0
589,20,396,614,2,18.0
590,20,396,238,2,19.0
591,20,396,273,1,11.0
592,20,396,276,5,35.0
593,20,396,495,1,10.0
594,20,412,560,1,11.0
595,20,425,238,1,8.0
596,20,484,141,1,8.0
597,20,495,335,2,21.0
598,20,501,232,1,9.0
599,20,501,238,1,10.0
600,20,501,279,1,10.0
601,20,501,349,1,8.0
602,20,501,353,1,9.0
603,20,512,141,1,10.0
604,20,544,381,1,7.0
605,20,560,178,1,9.0
606,20,580,501,1,11.0
607,20,585,623,1,10.0
608,20,598,623,1,10.0
609,20,614,212,1,8.0
610,20,614,396,1,8.0
611,20,619,501,1,7.0
612,20,623,371,1,8.0
613,20,627,384,2,20.0
614,21,13,512,1,9.0
615,21,42,13,1,7.0
616,21,54,495,1,10.0
617,21,70,619,2,14.0
618,21,70,370,1,11.0
619,21,93,382,1,10.0
620,21,141,556,1,7.0
621,21,158,212,1,8.0
622,21,164,93,1,7.0
623,21,173,381,1,8.0
624,21,178,70,1,10.0
625,21,178,396,1,10.0
626,21,178,560,1,10.0
627,21,178,212,1,8.0
628,21,212,16,1,7.0
629,21,212,545,1,12.0
630,21,212,627,1,9.0
631,21,212,163,1,8.0
632,21,212,214,1,9.0
633,21,212,275,1,11.0
634,21,212,405,1,10.0
635,21,212,505,1,7.0
636,21,214,212,2,17.0
637,21,238,212,1,9.0
638,21,238,382,1,8.0
639,21,255,384,1,9.0
640,21,255,13,1,7.0
641,21,276,13,1,10.0
642,21,276,212,1,10.0
643,21,278,512,1,10.0
644,21,278,627,1,10.0
645,21,278,158,1,10.0
646,21,278,255,1,6.0
647,21,349,70,1,10.0
648,21,353,501,1,12.0
649,21,366,396,3,22.0
650,21,366,212,3,32.0
651,21,370,286,1,6.0
652,21,370,501,1,7.0
653,21,371,623,1,9.0
654,21,384,173,1,11.0
655,21,391,70,1,7.0
656,21,396,516,1,11.0
657,21,396,33,1,7.0
658,21,396,619,1,9.0
659,21,396,145,1,9.0
660,21,396,158,3,25.0
661,21,396,238,2,18.0
662,21,396,255,4,35.0
663,21,396,302,1,8.0
664,21,396,489,1,11.0
665,21,396,495,3,32.0
666,21,453,623,1,8.0
667,21,501,580,1,12.0
668,21,501,93,1,10.0
669,21,501,627,1,7.0
670,21,516,396,1,9.0
671,21,545,212,1,9.0
672,21,563,212,1,9.0
673,21,585,212,1,11.0
674,21,623,627,1,7.0
675,21,623,152,1,12.0
676,21,623,273,1,9.0
677,21,623,353,1,9.0
678,21,623,374,1,8.0
679,21,627,70,2,18.0
680,22,13,163,1,6.0
681,22,13,214,1,11.0
682,22,40,501,1,11.0
683,22,54,169,1,9.0
684,22,70,302,1,8.0
685,22,103,70,1,9.0
686,22,145,501,1,10.0
687,22,152,54,1,8.0
688,22,178,54,1,9.0
689,22,191,501,1,9.0
690,22,212,51,1,10.0
691,22,212,103,1,7.0
692,22,212,627,1,7.0
693,22,212,145,1,9.0
694,22,212,255,2,20.0
695,22,212,276,1,8.0
696,22,212,302,1,11.0
697,22,212,323,1,10.0
698,22,212,370,1,10.0
699,22,212,374,1,10.0
700,22,212,453,1,9.0
701,22,214,212,1,11.0
702,22,238,13,1,11.0
703,22,238,68,1,7.0
704,22,238,501,1,9.0
705,22,255,384,1,8.0
706,22,255,396,1,10.0
707,22,255,68,1,8.0
708,22,255,13,1,8.0
709,22,255,212,1,7.0
710,22,255,501,1,11.0
711,22,276,326,1,9.0
712,22,276,448,1,8.0
713,22,276,212,1,8.0
714,22,276,623,1,7.0
715,22,278,619,1,9.0
716,22,278,318,1,8.0
717,22,286,238,1,10.0
718,22,302,626,1,8.0
719,22,366,396,4,36.0
720,22,366,212,3,23.0
721,22,370,286,1,7.0
722,22,371,54,1,5.0
723,22,371,623,1,10.0
724,22,384,214,1,7.0
725,22,396,38,1,10.0
726,22,396,563,3,24.0
727,22,396,158,1,9.0
728,22,396,255,1,9.0
729,22,396,276,1,8.0
730,22,396,414,1,9.0
731,22,453,326,1,10.0
732,22,484,560,1,8.0
733,22,495,335,1,9.0
734,22,495,626,1,10.0
735,22,501,370,1,9.0
736,22,545,70,1,9.0
737,22,556,54,1,10.0
738,22,556,609,1,9.0
739,22,558,501,1,9.0
740,22,563,212,2,22.0
741,22,619,286,1,11.0
742,22,619,560,1,9.0
743,22,619,212,1,9.0
744,22,623,619,1,8.0
745,22,623,627,1,8.0
746,22,623,234,1,10.0
747,22,627,278,1,8.0
748,22,627,212,1,9.0
749,23,5,382,1,9.0
750,23,12,501,1,6.0
751,23,70,93,1,7.0
752,23,103,396,1,11.0
753,23,123,396,1,8.0
754,23,141,330,1,10.0
755,23,145,278,1,10.0
756,23,145,54,1,10.0
757,23,158,278,1,7.0
758,23,158,54,1,7.0
759,23,169,70,1,9.0
760,23,178,278,1,9.0
761,23,212,558,1,9.0
762,23,212,627,1,10.0
763,23,212,238,1,7.0
764,23,212,255,1,11.0
765,23,212,273,2,14.0
766,23,212,391,1,9.0
767,23,212,395,1,7.0
768,23,232,212,1,10.0
769,23,238,68,1,8.0
770,23,238,88,1,10.0
771,23,238,425,1,8.0
772,23,255,278,1,11.0
773,23,255,396,1,8.0
774,23,255,382,1,10.0
775,23,255,560,1,10.0
776,23,255,68,1,11.0
777,23,255,13,1,8.0
778,23,255,595,1,9.0
779,23,255,326,1,10.0
780,23,273,286,1,8.0
781,23,276,384,2,20.0
782,23,276,396,1,10.0
783,23,276,326,1,11.0
784,23,278,528,1,11.0
785,23,278,42,1,10.0
786,23,278,255,1,9.0
787,23,278,330,1,8.0
788,23,285,391,1,8.0
789,23,286,606,1,9.0
790,23,286,619,1,9.0
791,23,302,141,1,10.0
792,23,330,278,1,8.0
793,23,335,302,1,10.0
794,23,366,396,3,27.0
795,23,366,212,4,34.0
796,23,381,145,1,10.0
797,23,382,22,1,6.0
798,23,382,63,1,12.0
799,23,384,63,1,10.0
800,23,384,255,1,11.0
801,23,396,519,1,10.0
802,23,396,24,1,8.0
803,23,396,558,1,11.0
804,23,396,627,1,11.0
805,23,396,145,1,8.0
806,23,396,158,1,10.0
807,23,396,238,1,8.0
808,23,396,255,1,8.0
809,23,396,353,1,11.0
810,23,396,374,1,10.0
811,23,396,414,1,9.0
812,23,396,495,3,27.0
813,23,412,560,1,8.0
814,23,414,396,1,9.0
815,23,453,501,1,8.0
816,23,495,278,1,8.0
817,23,495,212,1,7.0
818,23,501,385,1,10.0
819,23,519,254,1,10.0
820,23,558,501,1,8.0
821,23,560,302,1,10.0
822,23,565,425,1,8.0
823,23,585,212,1,11.0
824,23,606,212,1,10.0
825,23,614,396,1,10.0
826,23,627,70,1,10.0
827,24,12,501,1,11.0
828,24,54,178,1,7.0
829,24,70,371,1,8.0
830,24,141,301,1,8.0
831,24,141,508,1,10.0
832,24,145,286,1,10.0
833,24,212,565,1,9.0
834,24,212,215,1,9.0
835,24,212,405,1,9.0
836,24,212,447,1,9.0
837,24,212,487,1,8.0
838,24,214,623,1,10.0
839,24,234,623,1,9.0
840,24,238,254,1,11.0
841,24,238,384,1,9.0
842,24,238,501,1,9.0
843,24,254,434,1,10.0
844,24,254,616,1,8.0
845,24,255,384,1,8.0
846,24,255,13,1,9.0
847,24,255,212,2,15.0
848,24,273,70,1,9.0
849,24,276,396,1,8.0
850,24,276,54,1,8.0
851,24,276,141,1,10.0
852,24,278,586,1,9.0
853,24,278,178,1,12.0
854,24,278,484,1,10.0
855,24,279,501,1,8.0
856,24,286,215,1,9.0
857,24,302,70,1,10.0
858,24,302,278,1,8.0
859,24,302,559,1,11.0
860,24,323,623,1,8.0
861,24,366,396,4,45.0
862,24,371,54,1,9.0
863,24,374,54,1,8.0
864,24,382,495,1,8.0
865,24,384,238,1,11.0
866,24,384,408,1,10.0
867,24,396,519,1,9.0
868,24,396,24,1,11.0
869,24,396,627,1,6.0
870,24,396,145,1,9.0
871,24,396,238,1,9.0
872,24,396,255,1,11.0
873,24,396,276,3,31.0
874,24,396,495,2,15.0
875,24,414,396,1,10.0
876,24,425,544,1,11.0
877,24,489,396,1,9.0
878,24,495,164,1,9.0
879,24,495,560,2,19.0
880,24,495,335,1,9.0
881,24,501,62,1,7.0
882,24,501,616,1,7.0
883,24,501,238,1,10.0
884,24,501,405,1,9.0
885,24,519,384,1,9.0
886,24,519,560,1,7.0
887,24,558,13,1,8.0
888,24,560,512,1,8.0
889,24,560,42,1,8.0
890,24,560,330,2,17.0
891,24,563,396,1,8.0
892,24,580,501,1,9.0
893,24,585,212,1,10.0
894,24,609,255,1,8.0
895,24,619,634,1,10.0
896,24,623,255,1,8.0
897,24,623,323,1,9.0
898,24,623,353,1,8.0
899,24,627,286,2,15.0
900,24,627,164,1,11.0
901,24,627,54,1,11.0
902,24,627,70,2,21.0
903,25,13,627,1,7.0
904,25,13,124,1,10.0
905,25,24,560,1,8.0
906,25,38,501,1,10.0
907,25,54,374,1,9.0
908,25,68,619,1,12.0
909,25,70,158,1,9.0
910,25,141,289,1,9.0
911,25,145,68,1,12.0
912,25,158,623,1,10.0
913,25,160,501,1,8.0
914,25,163,13,1,10.0
915,25,212,38,1,7.0
916,25,212,558,1,10.0
917,25,212,93,1,9.0
918,25,212,606,1,10.0
919,25,212,616,1,7.0
920,25,212,627,2,17.0
921,25,212,158,1,7.0
922,25,212,238,1,10.0
923,25,212,255,1,9.0
924,25,212,302,1,9.0
925,25,212,395,1,9.0
926,25,212,405,1,8.0
927,25,212,407,1,10.0
928,25,212,447,1,8.0
929,25,212,489,1,7.0
930,25,214,212,1,10.0
931,25,215,595,1,10.0
932,25,232,70,1,8.0
933,25,238,609,1,9.0
934,25,238,425,1,8.0
935,25,255,207,1,11.0
936,25,255,212,2,20.0
937,25,255,326,1,6.0
938,25,255,623,2,16.0
939,25,255,501,1,10.0
940,25,276,278,1,7.0
941,25,276,212,1,11.0
942,25,278,589,1,10.0
943,25,278,627,1,12.0
944,25,278,276,2,15.0
945,25,278,371,1,6.0
946,25,278,484,1,10.0
947,25,278,495,1,11.0
948,25,286,40,1,8.0
949,25,326,544,1,9.0
950,25,330,501,1,8.0
951,25,335,492,1,10.0
952,25,349,212,1,8.0
953,25,353,623,1,7.0
954,25,366,396,2,14.0
955,25,366,212,1,9.0
956,25,370,212,1,10.0
957,25,371,425,1,13.0
958,25,374,70,1,8.0
959,25,384,627,1,7.0
960,25,396,519,1,9.0
961,25,396,614,1,7.0
962,25,396,627,1,9.0
963,25,396,214,1,9.0
964,25,396,255,7,58.0
965,25,396,308,1,9.0
966,25,396,453,1,8.0
967,25,425,545,1,9.0
968,25,425,238,1,11.0
969,25,434,623,1,12.0
970,25,434,54,1,9.0
971,25,453,326,1,10.0
972,25,487,212,1,8.0
973,25,501,124,1,7.0
974,25,501,238,2,19.0
975,25,501,370,1,9.0
976,25,512,13,1,9.0
977,25,519,212,1,9.0
978,25,544,88,1,9.0
979,25,545,425,1,6.0
980,25,558,212,1,10.0
981,25,558,501,2,18.0
982,25,560,330,1,10.0
983,25,563,212,1,9.0
984,25,580,212,1,9.0
985,25,580,501,1,10.0
986,25,616,70,1,8.0
987,25,623,24,1,9.0
988,25,623,128,1,11.0
989,25,623,323,1,10.0
990,26,12,13,1,10.0
991,26,13,619,1,8.0
992,26,13,276,1,8.0
993,26,13,308,1,10.0
994,26,16,212,1,9.0
995,26,38,501,1,10.0
