,time,departure_city,arrival_city,departing_infected,arriving_infected
2813,20,93,212,1,11.0
2814,20,103,396,1,11.0
2815,20,114,623,2,15.0
2816,20,117,212,1,10.0
2817,20,124,212,1,10.0
2818,20,124,501,1,9.0
2819,20,141,173,1,11.0
2820,20,145,13,1,9.0
2821,20,145,286,2,19.0
2822,20,145,54,1,10.0
2823,20,145,70,2,15.0
2824,20,145,164,1,10.0
2825,20,145,381,1,11.0
2826,20,152,623,1,6.0
2827,20,158,560,1,9.0
2828,20,158,54,1,8.0
2829,20,160,212,1,9.0
2830,20,160,501,1,11.0
2831,20,164,145,1,9.0
2832,20,164,495,1,9.0
2833,20,164,622,1,7.0
2834,20,173,384,1,8.0
2835,20,178,70,1,8.0
2836,20,178,212,3,31.0
2837,20,195,451,1,7.0
2838,20,212,5,1,9.0
2839,20,212,14,2,16.0
2840,20,212,16,1,10.0
2841,20,212,24,1,7.0
2842,20,212,544,1,9.0
2843,20,212,565,1,9.0
2844,20,212,63,2,19.0
2845,20,212,598,1,10.0
2846,20,212,614,1,10.0
2847,20,212,103,1,9.0
2848,20,212,619,2,22.0
2849,20,212,622,1,7.0
2850,20,212,114,1,8.0
2851,20,212,627,5,39.0
2852,20,212,117,1,11.0
2853,20,212,123,1,7.0
2854,20,212,163,1,7.0
2855,20,212,173,1,7.0
2856,20,212,178,1,9.0
2857,20,212,195,1,7.0
2858,20,212,214,1,9.0
2859,20,212,221,1,12.0
2860,20,212,238,3,34.0
2861,20,212,255,7,63.0
2862,20,212,273,2,21.0
2863,20,212,275,1,6.0
2864,20,212,276,2,16.0
2865,20,212,279,1,8.0
2866,20,212,302,1,8.0
2867,20,212,563,1,6.0
2868,20,212,308,1,7.0
2869,20,212,323,1,10.0
2870,20,212,370,3,25.0
2871,20,212,378,1,10.0
2872,20,212,391,1,9.0
2873,20,212,394,1,8.0
2874,20,212,407,3,27.0
2875,20,212,412,1,9.0
2876,20,212,585,4,36.0
2877,20,212,453,3,29.0
2878,20,212,487,1,10.0
2879,20,212,495,3,23.0
2880,20,212,505,2,19.0
2881,20,214,13,2,19.0
2882,20,214,623,2,17.0
2883,20,214,212,1,9.0
2884,20,231,212,1,8.0
2885,20,232,212,2,21.0
2886,20,232,501,1,8.0
2887,20,238,13,1,9.0
2888,20,238,70,1,7.0
2889,20,238,164,1,10.0
2890,20,238,326,1,8.0
2891,20,238,382,1,11.0
2892,20,238,425,1,8.0
2893,20,238,501,2,14.0
2894,20,239,278,1,9.0
2895,20,254,434,1,10.0
2896,20,254,616,1,10.0
2897,20,254,619,2,16.0
2898,20,254,370,1,11.0
2899,20,255,384,1,7.0
2900,20,255,278,1,10.0
2901,20,255,396,3,23.0
2902,20,255,406,2,13.0
2903,20,255,286,2,17.0
2904,20,255,555,4,46.0
2905,20,255,560,1,7.0
2906,20,255,68,1,8.0
2907,20,255,13,5,35.0
2908,20,255,595,1,8.0
2909,20,255,212,4,32.0
2910,20,255,326,2,21.0
2911,20,255,609,2,20.0
2912,20,255,501,2,17.0
2913,20,273,13,1,11.0
2914,20,275,623,1,10.0
2915,20,275,254,1,9.0
2916,20,276,396,5,40.0
2917,20,276,13,1,10.0
2918,20,276,278,1,10.0
2919,20,276,54,1,8.0
2920,20,276,68,1,10.0
2921,20,276,382,2,23.0
2922,20,276,164,2,15.0
2923,20,276,501,2,18.0
2924,20,276,254,1,9.0
2925,20,278,24,1,7.0
2926,20,278,556,1,7.0
2927,20,278,586,1,12.0
2928,20,278,84,1,11.0
2929,20,278,619,1,8.0
2930,20,278,128,1,10.0
2931,20,278,145,1,10.0
2932,20,278,158,1,8.0
2933,20,278,238,1,7.0
2934,20,278,239,1,9.0
2935,20,278,255,2,20.0
2936,20,278,284,1,11.0
2937,20,278,301,1,10.0
2938,20,278,318,1,10.0
2939,20,278,330,1,10.0
2940,20,278,447,1,7.0
2941,20,278,455,1,8.0
2942,20,278,484,1,11.0
2943,20,285,545,1,9.0
2944,20,285,214,1,9.0
2945,20,285,124,1,7.0
2946,20,286,545,2,13.0
2947,20,286,145,1,7.0
2948,20,286,619,1,9.0
2949,20,286,238,1,9.0
2950,20,286,63,1,10.0
2951,20,302,70,1,9.0
2952,20,302,141,1,8.0
2953,20,302,212,1,8.0
2954,20,302,278,1,9.0
2955,20,308,384,1,10.0
2956,20,308,396,1,11.0
2957,20,326,215,2,16.0
2958,20,330,278,1,8.0
2959,20,335,492,1,10.0
2960,20,335,495,2,19.0
2961,20,345,286,2,15.0
2962,20,345,501,1,12.0
2963,20,349,13,2,22.0
2964,20,353,623,1,12.0
2965,20,359,623,1,9.0
2966,20,361,285,1,9.0
2967,20,366,396,26,292.0
2968,20,366,212,13,119.0
2969,20,370,384,1,8.0
2970,20,370,13,2,16.0
2971,20,370,212,4,49.0
2972,20,370,286,1,7.0
2973,20,381,556,1,9.0
2974,20,381,619,1,9.0
2975,20,382,128,1,9.0
2976,20,382,180,1,10.0
2977,20,382,619,2,17.0
2978,20,382,255,1,9.0
2979,20,384,145,1,9.0
2980,20,384,238,1,10.0
2981,20,384,345,1,8.0
2982,20,384,255,1,8.0
2983,20,385,164,1,8.0
2984,20,391,623,1,9.0
2985,20,391,212,1,7.0
2986,20,396,516,2,19.0
2987,20,396,5,1,9.0
2988,20,396,519,3,23.0
2989,20,396,528,1,10.0
2990,20,396,531,1,9.0
2991,20,396,544,2,19.0
2992,20,396,558,2,18.0
2993,20,396,563,3,24.0
2994,20,396,598,1,8.0
2995,20,396,614,1,6.0
2996,20,396,103,2,16.0
2997,20,396,619,1,11.0
2998,20,396,627,6,55.0
2999,20,396,145,2,19.0
3000,20,396,158,3,24.0
3001,20,396,178,2,18.0
3002,20,396,214,2,15.0
3003,20,396,238,3,33.0
3004,20,396,255,18,201.0
3005,20,396,273,1,6.0
3006,20,396,276,7,64.0
3007,20,396,302,1,11.0
3008,20,396,308,1,8.0
3009,20,396,370,1,8.0
3010,20,396,374,1,7.0
3011,20,396,453,1,8.0
3012,20,396,495,2,20.0
3013,20,397,278,1,10.0
3014,20,397,555,1,8.0
3015,20,405,212,3,34.0
3016,20,405,70,1,9.0
3017,20,405,501,2,19.0
3018,20,407,212,1,10.0
3019,20,412,212,2,22.0
3020,20,412,278,3,32.0
3021,20,414,212,1,7.0
3022,20,415,212,1,10.0
3023,20,425,545,1,10.0
3024,20,425,63,1,6.0
3025,20,425,585,1,9.0
3026,20,442,212,1,8.0
3027,20,447,278,1,8.0
3028,20,453,326,1,10.0
3029,20,453,623,1,8.0
3030,20,477,255,1,8.0
3031,20,484,278,1,11.0
3032,20,487,70,1,11.0
3033,20,489,212,1,9.0
3034,20,490,278,1,9.0
3035,20,492,559,1,12.0
3036,20,494,623,1,9.0
3037,20,495,13,1,11.0
3038,20,495,278,1,9.0
3039,20,495,70,1,10.0
3040,20,495,559,1,8.0
3041,20,495,560,1,9.0
3042,20,495,335,6,54.0
3043,20,495,381,1,9.0
3044,20,501,12,3,31.0
3045,20,501,558,1,9.0
3046,20,501,582,1,10.0
3047,20,501,145,1,9.0
3048,20,501,276,1,8.0
3049,20,501,405,1,7.0
3050,20,501,484,1,9.0
3051,20,505,70,1,9.0
3052,20,505,501,1,10.0
3053,20,511,623,1,11.0
3054,20,512,384,1,14.0
3055,20,512,13,2,19.0
3056,20,512,501,2,15.0
3057,20,519,396,1,11.0
3058,20,519,13,1,12.0
3059,20,519,560,2,23.0
3060,20,519,254,2,19.0
3061,20,519,278,1,8.0
3062,20,519,501,1,7.0
3063,20,544,555,1,9.0
3064,20,544,623,1,8.0
3065,20,544,212,1,6.0
3066,20,544,425,1,8.0
3067,20,544,501,1,10.0
3068,20,545,623,1,7.0
3069,20,545,285,1,10.0
3070,20,555,397,1,6.0
3071,20,555,24,1,9.0
3072,20,555,301,1,11.0
3073,20,555,318,1,9.0
3074,20,555,215,1,8.0
3075,20,555,238,1,10.0
3076,20,558,70,2,13.0
3077,20,558,396,1,7.0
3078,20,558,212,2,18.0
3079,20,558,286,1,11.0
3080,20,559,484,1,9.0
3081,20,559,492,1,8.0
3082,20,559,495,2,16.0
3083,20,560,512,2,14.0
3084,20,560,158,1,10.0
3085,20,560,556,1,9.0
3086,20,560,447,1,9.0
3087,20,560,330,1,10.0
3088,20,560,84,1,8.0
3089,20,560,255,2,16.0
3090,20,563,212,1,9.0
3091,20,563,396,1,13.0
3092,20,563,54,1,10.0
3093,20,565,623,1,7.0
3094,20,580,13,1,8.0
3095,20,582,623,1,7.0
3096,20,585,623,1,9.0
3097,20,586,278,1,10.0
3098,20,598,396,1,9.0
3099,20,598,212,4,41.0
3100,20,609,397,1,9.0
3101,20,616,254,1,9.0
3102,20,619,406,1,13.0
3103,20,619,164,1,9.0
3104,20,619,70,1,12.0
3105,20,619,54,1,11.0
3106,20,619,396,1,8.0
3107,20,619,212,3,24.0
3108,20,619,609,1,10.0
3109,20,619,501,1,7.0
3110,20,623,5,1,7.0
3111,20,623,545,1,11.0
3112,20,623,565,1,10.0
3113,20,623,93,1,8.0
3114,20,623,624,1,10.0
3115,20,623,128,1,9.0
3116,20,623,195,1,10.0
3117,20,623,200,1,6.0
3118,20,623,214,2,20.0
3119,20,623,238,1,9.0
3120,20,623,323,1,8.0
3121,20,623,345,1,9.0
3122,20,623,353,1,8.0
3123,20,623,374,1,11.0
3124,20,623,453,1,12.0
3125,20,623,494,1,9.0
3126,20,627,384,1,8.0
3127,20,627,396,3,27.0
3128,20,627,13,2,24.0
3129,20,627,286,2,19.0
3130,20,627,164,2,20.0
3131,20,627,54,1,6.0
3132,20,627,313,1,11.0
3133,20,627,70,2,20.0
3134,20,627,254,1,10.0
3135,20,627,326,1,8.0
3136,20,627,501,4,36.0
3137,20,627,382,1,8.0
3138,20,632,285,1,10.0
3139,21,5,623,1,9.0
3140,21,12,13,1,9.0
3141,21,13,145,2,19.0
3142,21,13,238,2,22.0
3143,21,13,255,2,19.0
3144,21,13,276,1,11.0
3145,21,13,288,1,8.0
3146,21,13,349,2,19.0
3147,21,13,370,1,8.0
3148,21,13,385,1,8.0
3149,21,13,412,2,15.0
3150,21,13,495,2,22.0
3151,21,20,623,1,5.0
3152,21,24,13,1,9.0
3153,21,24,164,1,9.0
3154,21,24,326,1,11.0
3155,21,24,68,1,13.0
3156,21,42,13,1,9.0
3157,21,54,556,1,9.0
3158,21,54,619,1,7.0
3159,21,54,180,1,9.0
3160,21,54,495,1,7.0
3161,21,63,254,1,8.0
3162,21,68,308,1,9.0
3163,21,68,330,1,10.0
3164,21,70,519,2,21.0
3165,21,70,24,1,10.0
3166,21,70,63,2,24.0
3167,21,70,103,1,11.0
3168,21,70,619,1,10.0
3169,21,70,128,1,9.0
3170,21,70,318,2,19.0
3171,21,70,471,1,6.0
3172,21,84,164,1,9.0
3173,21,88,238,1,10.0
3174,21,93,425,1,8.0
3175,21,93,70,1,6.0
3176,21,103,212,1,10.0
3177,21,103,70,2,22.0
3178,21,114,623,1,9.0
3179,21,123,278,1,7.0
3180,21,124,623,2,23.0
3181,21,125,335,1,8.0
3182,21,128,425,2,16.0
3183,21,141,330,1,8.0
3184,21,145,396,1,8.0
3185,21,145,560,3,25.0
3186,21,145,70,1,9.0
3187,21,145,164,2,18.0
3188,21,145,501,1,9.0
3189,21,145,381,2,20.0
3190,21,152,425,1,9.0
3191,21,152,623,1,8.0
3192,21,152,212,1,10.0
3193,21,158,326,1,9.0
3194,21,158,396,1,8.0
3195,21,158,212,1,7.0
3196,21,158,560,1,11.0
3197,21,158,382,1,10.0
3198,21,158,245,1,10.0
3199,21,160,396,1,9.0
3200,21,160,212,1,9.0
3201,21,160,501,1,8.0
3202,21,163,212,1,8.0
3203,21,163,13,1,11.0
3204,21,164,145,1,9.0
3205,21,164,276,2,18.0
3206,21,164,619,1,6.0
3207,21,164,238,1,7.0
3208,21,164,255,1,8.0
3209,21,169,70,1,8.0
3210,21,178,396,2,17.0
3211,21,178,54,1,9.0
3212,21,180,54,1,10.0
3213,21,195,212,1,6.0
3214,21,212,5,1,10.0
3215,21,212,14,1,11.0
3216,21,212,16,1,9.0
3217,21,212,543,1,10.0
3218,21,212,40,2,16.0
3219,21,212,558,3,26.0
3220,21,212,51,1,9.0
3221,21,212,565,3,28.0
3222,21,212,582,1,9.0
3223,21,212,587,1,8.0
3224,21,212,76,1,9.0
3225,21,212,93,1,11.0
3226,21,212,616,1,10.0
3227,21,212,619,1,10.0
3228,21,212,627,4,46.0
3229,21,212,117,2,18.0
3230,21,212,124,1,10.0
3231,21,212,128,1,9.0
3232,21,212,158,1,8.0
3233,21,212,178,2,19.0
3234,21,212,195,1,8.0
3235,21,212,197,1,9.0
3236,21,212,200,1,9.0
3237,21,212,214,3,34.0
3238,21,212,221,1,9.0
3239,21,212,232,3,21.0
3240,21,212,255,5,51.0
3241,21,212,276,3,22.0
3242,21,212,297,1,10.0
3243,21,212,302,4,34.0
3244,21,212,341,1,9.0
3245,21,212,345,2,15.0
3246,21,212,349,3,30.0
3247,21,212,353,1,11.0
3248,21,212,370,3,16.0
3249,21,212,378,1,11.0
3250,21,212,394,1,7.0
3251,21,212,405,1,10.0
3252,21,212,407,1,10.0
3253,21,212,412,2,18.0
3254,21,212,585,2,17.0
3255,21,212,442,1,10.0
3256,21,212,449,1,8.0
3257,21,212,453,3,30.0
3258,21,212,489,1,10.0
3259,21,212,495,1,10.0
3260,21,212,505,2,18.0
3261,21,214,70,1,8.0
3262,21,214,623,1,8.0
3263,21,231,212,1,8.0
3264,21,232,212,1,9.0
3265,21,238,13,1,6.0
3266,21,238,560,1,8.0
3267,21,238,54,1,10.0
3268,21,238,623,1,8.0
3269,21,238,212,1,9.0
3270,21,238,267,1,11.0
3271,21,238,278,2,14.0
3272,21,238,313,2,18.0
3273,21,238,326,3,24.0
3274,21,238,384,1,12.0
3275,21,238,501,2,19.0
3276,21,239,54,1,7.0
3277,21,254,391,1,5.0
3278,21,254,370,1,9.0
3279,21,255,384,4,45.0
3280,21,255,396,4,35.0
3281,21,255,164,1,7.0
3282,21,255,382,2,23.0
3283,21,255,555,1,9.0
3284,21,255,560,2,19.0
3285,21,255,54,2,19.0
3286,21,255,68,1,8.0
3287,21,255,70,1,9.0
3288,21,255,13,4,40.0
3289,21,255,335,1,9.0
3290,21,255,595,1,12.0
3291,21,255,212,9,89.0
3292,21,255,623,1,7.0
3293,21,255,501,4,31.0
3294,21,273,623,1,7.0
3295,21,273,560,1,8.0
3296,21,273,501,1,7.0
3297,21,275,254,1,10.0
3298,21,276,384,1,9.0
3299,21,276,396,2,14.0
3300,21,276,13,1,11.0
3301,21,276,278,1,7.0
3302,21,276,326,2,21.0
3303,21,276,560,2,15.0
3304,21,276,54,2,16.0
3305,21,276,141,1,9.0
3306,21,276,164,1,9.0
3307,21,276,501,5,60.0
3308,21,278,586,1,7.0
3309,21,278,627,1,7.0
3310,21,278,158,1,8.0
3311,21,278,112,1,8.0
3312,21,278,239,1,9.0
3313,21,278,255,5,40.0
3314,21,278,276,1,9.0
3315,21,278,302,1,9.0
3316,21,278,318,3,34.0
3317,21,278,353,1,7.0
3318,21,278,412,1,8.0
3319,21,278,447,2,17.0
3320,21,278,484,1,10.0
3321,21,284,278,1,8.0
3322,21,286,390,1,11.0
3323,21,286,214,2,22.0
3324,21,286,215,1,8.0
3325,21,286,238,2,17.0
3326,21,286,506,1,9.0
3327,21,286,63,1,7.0
3328,21,286,276,1,9.0
3329,21,301,555,1,10.0
3330,21,302,335,1,9.0
3331,21,302,141,1,9.0
3332,21,302,560,1,8.0
3333,21,302,559,1,8.0
3334,21,302,382,1,9.0
3335,21,308,13,1,6.0
3336,21,318,278,1,8.0
3337,21,318,186,1,9.0
3338,21,326,93,1,11.0
3339,21,326,544,1,7.0
3340,21,326,238,1,9.0
3341,21,330,278,1,9.0
3342,21,330,127,1,9.0
3343,21,335,492,1,8.0
3344,21,345,212,1,11.0
3345,21,345,501,2,19.0
3346,21,349,326,1,11.0
3347,21,349,13,1,9.0
3348,21,349,212,2,22.0
3349,21,353,623,1,8.0
3350,21,366,396,19,165.0
3351,21,366,212,13,100.0
3352,21,370,70,1,8.0
3353,21,370,286,1,9.0
3354,21,378,212,1,8.0
3355,21,381,145,1,10.0
3356,21,382,24,1,9.0
3357,21,382,556,1,8.0
3358,21,382,301,1,9.0
3359,21,382,229,1,8.0
3360,21,382,238,1,8.0
3361,21,384,214,1,13.0
3362,21,384,519,1,10.0
3363,21,384,561,1,9.0
3364,21,384,619,1,11.0
3365,21,384,627,1,10.0
3366,21,384,255,6,64.0
3367,21,395,212,1,10.0
3368,21,396,512,2,21.0
3369,21,396,516,2,22.0
3370,21,396,5,1,9.0
3371,21,396,519,6,56.0
3372,21,396,528,1,7.0
3373,21,396,531,1,12.0
3374,21,396,24,1,8.0
3375,21,396,38,1,6.0
3376,21,396,558,2,20.0
3377,21,396,563,4,37.0
3378,21,396,93,2,17.0
3379,21,396,614,1,10.0
3380,21,396,103,2,20.0
3381,21,396,619,2,20.0
3382,21,396,627,5,59.0
3383,21,396,123,1,7.0
3384,21,396,145,4,39.0
3385,21,396,152,1,9.0
3386,21,396,178,2,18.0
3387,21,396,214,1,10.0
3388,21,396,238,4,37.0
3389,21,396,255,10,113.0
3390,21,396,276,5,42.0
3391,21,396,302,1,9.0
3392,21,396,308,3,28.0
3393,21,396,370,2,17.0
3394,21,396,374,1,10.0
3395,21,396,412,1,9.0
3396,21,396,453,1,8.0
3397,21,396,495,4,44.0
3398,21,397,13,1,9.0
3399,21,397,555,1,9.0
3400,21,405,70,1,9.0
3401,21,406,255,1,9.0
3402,21,407,623,1,7.0
3403,21,412,560,1,8.0
3404,21,412,501,1,10.0
3405,21,412,278,1,10.0
3406,21,414,212,1,8.0
3407,21,414,396,2,17.0
3408,21,424,145,1,10.0
3409,21,425,544,1,11.0
3410,21,425,93,1,11.0
3411,21,425,238,1,9.0
3412,21,449,212,2,18.0
3413,21,451,195,1,11.0
3414,21,452,623,1,10.0
3415,21,453,70,1,9.0
3416,21,453,623,1,6.0
3417,21,453,501,1,12.0
3418,21,453,382,1,9.0
3419,21,472,212,1,9.0
3420,21,484,560,1,11.0
3421,21,484,278,1,5.0
3422,21,487,212,3,32.0
3423,21,489,212,1,8.0
3424,21,495,13,1,7.0
3425,21,495,278,2,20.0
3426,21,495,70,1,11.0
3427,21,495,560,2,21.0
3428,21,495,335,2,15.0
3429,21,495,381,1,8.0
3430,21,501,18,1,9.0
3431,21,501,580,2,20.0
3432,21,501,619,1,10.0
3433,21,501,117,1,10.0
3434,21,501,215,1,8.0
3435,21,501,239,2,22.0
3436,21,501,249,1,11.0
3437,21,501,255,1,11.0
3438,21,501,301,1,9.0
3439,21,505,384,1,6.0
3440,21,505,70,1,10.0
3441,21,512,560,1,10.0
3442,21,516,396,1,8.0
3443,21,519,384,1,8.0
3444,21,519,396,2,13.0
3445,21,519,254,1,9.0
3446,21,519,278,1,10.0
3447,21,519,286,1,7.0
3448,21,528,623,2,15.0
3449,21,531,396,1,7.0
3450,21,544,70,1,6.0
3451,21,544,286,1,10.0
3452,21,544,381,1,10.0
3453,21,545,326,1,6.0
3454,21,545,70,1,10.0
3455,21,545,425,1,9.0
3456,21,545,286,1,9.0
3457,21,545,501,1,9.0
3458,21,555,301,1,10.0
3459,21,555,238,1,8.0
3460,21,556,75,1,7.0
3461,21,556,382,2,18.0
3462,21,558,396,1,10.0
3463,21,558,212,1,8.0
3464,21,559,621,1,9.0
3465,21,559,495,1,8.0
3466,21,560,512,1,10.0
3467,21,560,145,1,8.0
3468,21,560,276,1,8.0
3469,21,560,302,1,10.0
3470,21,560,24,1,9.0
3471,21,560,412,1,7.0
3472,21,560,556,1,10.0
3473,21,560,238,2,17.0
3474,21,560,255,1,9.0
3475,21,563,212,4,34.0
3476,21,563,396,1,10.0
3477,21,563,54,1,11.0
3478,21,565,623,1,8.0
3479,21,582,212,1,7.0
3480,21,585,212,3,25.0
3481,21,587,212,1,10.0
3482,21,598,70,1,8.0
3483,21,598,212,1,8.0
3484,21,614,212,2,11.0
3485,21,616,623,1,8.0
3486,21,619,384,1,9.0
3487,21,619,2,1,7.0
3488,21,619,70,1,9.0
3489,21,619,425,1,8.0
3490,21,619,381,1,8.0
3491,21,619,212,2,16.0
3492,21,619,609,1,9.0
3493,21,621,335,1,10.0
3494,21,623,4,1,9.0
3495,21,623,519,1,12.0
3496,21,623,528,1,12.0
3497,21,623,24,1,11.0
3498,21,623,545,1,10.0
3499,21,623,73,1,8.0
3500,21,623,606,1,8.0
3501,21,623,124,1,9.0
3502,21,623,238,1,6.0
3503,21,623,361,1,10.0
3504,21,623,440,1,8.0
3505,21,623,491,1,8.0
3506,21,627,384,2,15.0
3507,21,627,396,2,14.0
3508,21,627,13,1,11.0
3509,21,627,70,3,32.0
3510,21,627,141,1,7.0
3511,21,627,212,3,18.0
3512,21,627,501,1,7.0
3513,21,627,382,1,9.0
3514,22,5,623,2,23.0
3515,22,5,382,1,10.0
3516,22,8,212,1,9.0
3517,22,12,212,1,7.0
3518,22,13,12,1,8.0
3519,22,13,24,1,7.0
3520,22,13,38,1,9.0
3521,22,13,42,1,9.0
3522,22,13,558,1,9.0
3523,22,13,619,2,17.0
3524,22,13,239,1,11.0
3525,22,13,255,3,30.0
3526,22,13,273,1,11.0
3527,22,13,276,1,9.0
3528,22,13,301,1,9.0
3529,22,13,453,1,10.0
3530,22,13,495,1,9.0
3531,22,16,212,1,10.0
3532,22,18,501,1,7.0
3533,22,24,278,1,11.0
3534,22,24,212,2,19.0
3535,22,38,396,1,12.0
3536,22,38,13,1,11.0
3537,22,42,13,2,24.0
3538,22,54,24,1,12.0
3539,22,54,619,1,9.0
3540,22,54,180,1,9.0
3541,22,54,255,2,16.0
3542,22,54,364,1,9.0
3543,22,63,70,1,12.0
3544,22,63,254,1,11.0
3545,22,68,301,1,11.0
3546,22,68,619,1,10.0
3547,22,68,255,1,10.0
3548,22,70,544,1,9.0
3549,22,70,545,1,14.0
3550,22,70,606,1,9.0
3551,22,70,103,1,10.0
3552,22,70,619,1,9.0
3553,22,70,627,2,20.0
3554,22,70,215,1,9.0
3555,22,70,238,1,9.0
3556,22,70,255,2,19.0
3557,22,70,302,1,7.0
3558,22,70,353,1,12.0
3559,22,70,361,1,9.0
3560,22,70,374,1,10.0
3561,22,73,623,1,9.0
3562,22,84,164,1,9.0
3563,22,93,406,1,8.0
3564,22,103,396,2,21.0
3565,22,103,70,2,22.0
3566,22,114,425,1,7.0
3567,22,123,13,1,9.0
3568,22,128,425,1,7.0
3569,22,128,54,1,10.0
3570,22,128,501,1,10.0
3571,22,141,495,1,7.0
3572,22,141,301,1,10.0
3573,22,145,13,1,11.0
3574,22,145,141,1,9.0
3575,22,145,212,1,8.0
3576,22,145,164,3,21.0
3577,22,145,381,2,14.0
3578,22,152,70,1,7.0
3579,22,158,623,1,10.0
3580,22,158,212,1,9.0
3581,22,158,278,1,6.0
3582,22,158,70,1,10.0
3583,22,160,396,1,12.0
3584,22,160,212,1,10.0
3585,22,163,212,2,25.0
3586,22,164,145,2,20.0
3587,22,164,302,1,9.0
3588,22,164,495,1,10.0
3589,22,164,42,1,9.0
3590,22,164,308,1,10.0
3591,22,164,63,1,9.0
3592,22,173,141,1,9.0
3593,22,178,396,1,9.0
3594,22,178,560,1,9.0
3595,22,178,212,1,10.0
3596,22,180,70,1,10.0
3597,22,196,381,1,6.0
3598,22,200,212,1,8.0
3599,22,212,5,1,8.0
3600,22,212,8,2,19.0
3601,22,212,20,1,9.0
3602,22,212,24,2,20.0
3603,22,212,25,1,9.0
3604,22,212,544,3,26.0
3605,22,212,545,1,8.0
3606,22,212,40,1,11.0
3607,22,212,42,1,10.0
3608,22,212,558,4,37.0
3609,22,212,565,1,8.0
3610,22,212,63,1,11.0
3611,22,212,582,2,20.0
3612,22,212,598,1,11.0
3613,22,212,93,2,20.0
3614,22,212,103,1,8.0
3615,22,212,616,1,11.0
3616,22,212,619,1,11.0
3617,22,212,627,5,40.0
3618,22,212,145,2,14.0
3619,22,212,178,2,23.0
3620,22,212,214,6,38.0
3621,22,212,238,5,50.0
3622,22,212,255,7,65.0
3623,22,212,273,1,11.0
3624,22,212,276,1,8.0
3625,22,212,302,1,9.0
3626,22,212,323,1,12.0
3627,22,212,345,1,9.0
3628,22,212,349,3,22.0
3629,22,212,370,1,10.0
3630,22,212,374,2,19.0
3631,22,212,388,1,9.0
3632,22,212,394,1,9.0
3633,22,212,405,2,18.0
3634,22,212,407,3,21.0
3635,22,212,412,1,7.0
3636,22,212,414,1,10.0
3637,22,212,585,4,36.0
3638,22,212,447,1,9.0
3639,22,212,449,1,10.0
3640,22,212,452,2,18.0
3641,22,212,453,4,32.0
3642,22,212,487,2,17.0
3643,22,214,384,1,9.0
3644,22,214,70,2,23.0
3645,22,214,382,2,17.0
3646,22,214,501,1,10.0
3647,22,214,396,2,16.0
3648,22,214,13,3,29.0
3649,22,214,623,1,12.0
3650,22,214,212,2,19.0
3651,22,215,13,1,7.0
3652,22,221,501,1,9.0
3653,22,238,560,2,17.0
3654,22,238,115,1,8.0
3655,22,238,207,1,11.0
3656,22,238,254,1,10.0
3657,22,238,278,1,6.0
3658,22,238,382,1,8.0
3659,22,238,384,2,16.0
3660,22,238,425,1,7.0
3661,22,238,501,1,11.0
3662,22,239,278,1,11.0
3663,22,239,68,1,10.0
3664,22,239,382,1,10.0
3665,22,254,93,1,9.0
3666,22,254,619,1,9.0
3667,22,254,238,1,12.0
3668,22,255,384,1,8.0
3669,22,255,278,1,8.0
3670,22,255,396,1,5.0
3671,22,255,141,1,9.0
3672,22,255,286,1,12.0
3673,22,255,164,1,10.0
3674,22,255,382,1,9.0
3675,22,255,555,2,22.0
3676,22,255,560,2,19.0
3677,22,255,68,1,9.0
3678,22,255,70,2,17.0
3679,22,255,13,3,27.0
3680,22,255,212,10,81.0
3681,22,255,326,2,19.0
3682,22,255,623,3,24.0
3683,22,255,501,1,11.0
3684,22,255,381,1,9.0
3685,22,255,254,1,11.0
3686,22,273,70,1,10.0
3687,22,273,13,2,16.0
3688,22,276,396,4,27.0
3689,22,276,13,1,7.0
3690,22,276,278,1,9.0
3691,22,276,286,1,8.0
3692,22,276,560,1,13.0
3693,22,276,54,1,9.0
3694,22,276,141,2,22.0
3695,22,276,212,3,30.0
3696,22,276,164,1,8.0
3697,22,276,623,1,8.0
3698,22,276,501,1,9.0
3699,22,278,528,1,8.0
3700,22,278,42,1,11.0
3701,22,278,619,1,7.0
3702,22,278,178,1,9.0
3703,22,278,238,2,19.0
3704,22,278,239,1,10.0
3705,22,278,255,3,25.0
3706,22,278,276,1,10.0
3707,22,278,302,2,19.0
3708,22,278,397,1,8.0
3709,22,278,412,1,9.0
3710,22,278,495,3,35.0
3711,22,279,501,1,10.0
3712,22,285,632,1,11.0
3713,22,286,544,2,22.0
3714,22,286,452,1,10.0
3715,22,286,145,1,11.0
3716,22,286,238,2,17.0
3717,22,302,396,1,10.0
3718,22,302,141,1,8.0
3719,22,302,626,1,8.0
3720,22,302,278,2,17.0
3721,22,302,559,1,12.0
3722,22,308,13,1,9.0
3723,22,308,286,1,9.0
3724,22,308,68,1,8.0
3725,22,308,212,1,11.0
3726,22,318,278,1,8.0
3727,22,326,545,1,8.0
3728,22,326,255,1,10.0
3729,22,326,371,1,10.0
3730,22,326,215,1,8.0
3731,22,326,238,1,9.0
3732,22,330,207,1,10.0
3733,22,335,447,1,8.0
3734,22,335,492,1,10.0
3735,22,335,495,1,10.0
3736,22,345,501,1,7.0
3737,22,349,70,1,11.0
3738,22,349,13,1,5.0
3739,22,349,212,1,9.0
3740,22,353,623,2,15.0
3741,22,366,396,16,148.0
3742,22,366,212,16,155.0
3743,22,370,384,1,8.0
