,time,departure_city,arrival_city,departing_infected,arriving_infected
5750,19,381,619,1,7.0
5751,19,381,238,1,11.0
5752,19,381,319,1,8.0
5753,19,382,5,1,11.0
5754,19,382,276,1,11.0
5755,19,382,158,1,7.0
5756,19,382,544,1,10.0
5757,19,382,556,1,8.0
5758,19,382,301,1,10.0
5759,19,382,180,1,9.0
5760,19,382,318,1,10.0
5761,19,382,330,1,8.0
5762,19,382,214,1,11.0
5763,19,382,229,1,8.0
5764,19,382,619,1,8.0
5765,19,382,238,1,11.0
5766,19,382,239,1,8.0
5767,19,382,627,2,19.0
5768,19,382,495,1,13.0
5769,19,382,255,4,29.0
5770,19,382,383,1,9.0
5771,19,383,54,2,26.0
5772,19,384,385,1,10.0
5773,19,384,214,1,10.0
5774,19,384,519,2,24.0
5775,19,384,273,2,18.0
5776,19,384,173,1,11.0
5777,19,384,145,1,8.0
5778,19,384,275,1,10.0
5779,19,384,545,1,10.0
5780,19,384,561,2,24.0
5781,19,384,436,1,10.0
5782,19,384,238,4,44.0
5783,19,384,606,1,11.0
5784,19,384,276,2,18.0
5785,19,384,370,1,9.0
5786,19,384,627,5,49.0
5787,19,384,124,1,9.0
5788,19,384,255,12,165.0
5789,19,385,212,1,12.0
5790,19,385,286,1,10.0
5791,19,388,212,2,25.0
5792,19,390,326,1,8.0
5793,19,394,212,7,66.0
5794,19,395,623,2,22.0
5795,19,395,254,1,8.0
5796,19,395,212,1,10.0
5797,19,396,512,4,36.0
5798,19,396,516,3,33.0
5799,19,396,5,6,69.0
5800,19,396,519,12,104.0
5801,19,396,8,1,10.0
5802,19,396,528,8,67.0
5803,19,396,24,4,43.0
5804,19,396,544,10,127.0
5805,19,396,33,2,20.0
5806,19,396,38,7,80.0
5807,19,396,558,5,47.0
5808,19,396,563,10,86.0
5809,19,396,598,1,9.0
5810,19,396,93,2,23.0
5811,19,396,614,10,102.0
5812,19,396,103,6,62.0
5813,19,396,616,1,9.0
5814,19,396,619,3,26.0
5815,19,396,627,18,208.0
5816,19,396,145,16,271.0
5817,19,396,152,3,28.0
5818,19,396,158,7,57.0
5819,19,396,160,5,51.0
5820,19,396,178,6,57.0
5821,19,396,214,3,28.0
5822,19,396,238,9,79.0
5823,19,396,255,51,664.0
5824,19,396,273,3,31.0
5825,19,396,276,32,312.0
5826,19,396,302,4,40.0
5827,19,396,308,3,41.0
5828,19,396,345,4,34.0
5829,19,396,370,5,54.0
5830,19,396,374,2,23.0
5831,19,396,414,4,33.0
5832,19,396,453,6,58.0
5833,19,396,489,3,30.0
5834,19,396,495,15,140.0
5835,19,397,54,2,15.0
5836,19,397,602,1,4.0
5837,19,397,609,1,8.0
5838,19,405,212,10,106.0
5839,19,405,278,1,9.0
5840,19,405,70,2,23.0
5841,19,405,501,7,78.0
5842,19,407,212,3,29.0
5843,19,407,70,1,10.0
5844,19,407,623,1,10.0
5845,19,408,384,1,11.0
5846,19,412,560,5,48.0
5847,19,412,212,1,10.0
5848,19,412,501,2,24.0
5849,19,412,278,2,20.0
5850,19,412,164,1,8.0
5851,19,414,212,4,42.0
5852,19,414,396,3,34.0
5853,19,420,238,1,8.0
5854,19,424,145,1,10.0
5855,19,425,491,2,21.0
5856,19,425,14,1,8.0
5857,19,425,152,2,22.0
5858,19,425,308,1,11.0
5859,19,425,565,1,10.0
5860,19,425,544,3,31.0
5861,19,425,323,1,11.0
5862,19,425,93,4,51.0
5863,19,425,619,1,11.0
5864,19,425,109,1,11.0
5865,19,425,238,3,35.0
5866,19,425,371,1,8.0
5867,19,436,602,1,11.0
5868,19,440,623,1,10.0
5869,19,442,212,2,22.0
5870,19,447,70,1,12.0
5871,19,447,560,1,11.0
5872,19,447,278,1,11.0
5873,19,449,212,2,22.0
5874,19,449,501,2,17.0
5875,19,451,238,1,8.0
5876,19,452,623,1,9.0
5877,19,453,278,2,24.0
5878,19,453,326,2,20.0
5879,19,453,70,1,10.0
5880,19,453,13,2,23.0
5881,19,453,623,10,120.0
5882,19,453,212,7,57.0
5883,19,453,501,1,9.0
5884,19,453,382,5,50.0
5885,19,466,212,1,10.0
5886,19,469,238,2,20.0
5887,19,471,425,1,8.0
5888,19,471,623,3,25.0
5889,19,472,212,1,11.0
5890,19,477,255,1,9.0
5891,19,484,141,1,10.0
5892,19,484,560,2,21.0
5893,19,484,278,2,20.0
5894,19,487,212,3,31.0
5895,19,488,70,1,11.0
5896,19,489,70,3,27.0
5897,19,489,396,1,9.0
5898,19,489,212,6,39.0
5899,19,491,70,1,9.0
5900,19,491,623,2,20.0
5901,19,494,623,1,11.0
5902,19,495,396,2,22.0
5903,19,495,13,3,23.0
5904,19,495,141,1,9.0
5905,19,495,278,5,58.0
5906,19,495,164,1,9.0
5907,19,495,70,1,12.0
5908,19,495,559,9,88.0
5909,19,495,560,4,44.0
5910,19,495,54,3,29.0
5911,19,495,212,1,11.0
5912,19,495,335,11,111.0
5913,19,495,94,2,20.0
5914,19,495,626,3,33.0
5915,19,495,381,2,25.0
5916,19,495,382,3,30.0
5917,19,501,512,2,26.0
5918,19,501,519,1,11.0
5919,19,501,12,2,25.0
5920,19,501,528,2,21.0
5921,19,501,534,1,12.0
5922,19,501,24,2,20.0
5923,19,501,544,1,8.0
5924,19,501,38,1,7.0
5925,19,501,42,1,11.0
5926,19,501,62,1,8.0
5927,19,501,580,4,46.0
5928,19,501,583,1,10.0
5929,19,501,594,1,8.0
5930,19,501,606,1,11.0
5931,19,501,619,1,8.0
5932,19,501,627,2,17.0
5933,19,501,128,3,22.0
5934,19,501,133,1,6.0
5935,19,501,145,3,26.0
5936,19,501,152,1,12.0
5937,19,501,160,2,18.0
5938,19,501,169,1,11.0
5939,19,501,191,3,30.0
5940,19,501,215,1,10.0
5941,19,501,221,1,8.0
5942,19,501,124,2,20.0
5943,19,501,238,6,64.0
5944,19,501,239,1,10.0
5945,19,501,255,2,24.0
5946,19,501,272,1,12.0
5947,19,501,273,1,9.0
5948,19,501,276,6,52.0
5949,19,501,308,1,9.0
5950,19,501,345,1,10.0
5951,19,501,370,2,23.0
5952,19,501,383,1,10.0
5953,19,501,385,3,38.0
5954,19,501,405,1,10.0
5955,19,501,418,2,24.0
5956,19,501,453,1,10.0
5957,19,501,484,1,11.0
5958,19,501,494,1,11.0
5959,19,501,495,1,11.0
5960,19,501,505,1,12.0
5961,19,501,506,1,13.0
5962,19,505,70,1,8.0
5963,19,505,212,3,33.0
5964,19,506,501,1,11.0
5965,19,506,286,1,9.0
5966,19,512,396,2,23.0
5967,19,512,13,4,39.0
5968,19,512,141,2,19.0
5969,19,512,501,2,22.0
5970,19,512,278,1,10.0
5971,19,516,396,10,84.0
5972,19,518,24,1,11.0
5973,19,519,384,2,24.0
5974,19,519,70,5,54.0
5975,19,519,396,4,41.0
5976,19,519,13,3,24.0
5977,19,519,560,3,27.0
5978,19,519,254,2,24.0
5979,19,519,278,1,10.0
5980,19,519,286,4,47.0
5981,19,519,501,7,73.0
5982,19,522,425,1,11.0
5983,19,522,623,2,23.0
5984,19,528,278,1,14.0
5985,19,528,70,1,11.0
5986,19,528,623,4,46.0
5987,19,528,212,1,11.0
5988,19,528,501,1,12.0
5989,19,528,54,1,10.0
5990,19,531,396,2,17.0
5991,19,534,623,1,12.0
5992,19,543,212,1,12.0
5993,19,544,13,3,38.0
5994,19,544,560,1,10.0
5995,19,544,68,1,9.0
5996,19,544,70,1,8.0
5997,19,544,88,1,10.0
5998,19,544,623,3,25.0
5999,19,544,164,1,10.0
6000,19,544,212,3,19.0
6001,19,544,216,2,18.0
6002,19,544,254,1,10.0
6003,19,544,268,1,9.0
6004,19,544,278,1,9.0
6005,19,544,286,2,20.0
6006,19,544,313,1,8.0
6007,19,544,326,1,10.0
6008,19,544,381,1,12.0
6009,19,544,382,1,12.0
6010,19,544,384,3,33.0
6011,19,544,425,5,37.0
6012,19,544,501,4,43.0
6013,19,545,384,1,8.0
6014,19,545,326,1,8.0
6015,19,545,70,1,10.0
6016,19,545,425,2,24.0
6017,19,545,623,2,18.0
6018,19,545,286,1,11.0
6019,19,545,212,4,43.0
6020,19,545,285,1,11.0
6021,19,548,495,1,10.0
6022,19,555,397,2,18.0
6023,19,555,302,1,11.0
6024,19,555,24,2,18.0
6025,19,555,301,1,10.0
6026,19,555,180,1,9.0
6027,19,555,196,1,8.0
6028,19,555,330,1,10.0
6029,19,555,255,3,41.0
6030,19,555,238,1,7.0
6031,19,556,54,2,17.0
6032,19,556,70,1,11.0
6033,19,556,254,1,11.0
6034,19,556,609,1,11.0
6035,19,558,70,1,10.0
6036,19,558,396,1,10.0
6037,19,558,13,2,23.0
6038,19,558,212,2,18.0
6039,19,558,501,3,29.0
6040,19,558,286,2,19.0
6041,19,559,258,1,9.0
6042,19,559,302,1,12.0
6043,19,559,84,1,9.0
6044,19,559,492,1,6.0
6045,19,559,621,1,10.0
6046,19,559,495,6,68.0
6047,19,560,512,2,20.0
6048,19,560,519,1,8.0
6049,19,560,397,1,9.0
6050,19,560,239,2,23.0
6051,19,560,276,3,39.0
6052,19,560,302,1,10.0
6053,19,560,24,2,21.0
6054,19,560,412,5,57.0
6055,19,560,42,2,27.0
6056,19,560,301,2,25.0
6057,19,560,178,1,11.0
6058,19,560,318,1,13.0
6059,19,560,447,1,10.0
6060,19,560,84,1,9.0
6061,19,560,484,6,59.0
6062,19,560,238,2,13.0
6063,19,560,495,3,32.0
6064,19,560,627,1,10.0
6065,19,560,255,2,21.0
6066,19,561,384,1,9.0
6067,19,563,212,2,24.0
6068,19,563,396,7,56.0
6069,19,563,54,9,83.0
6070,19,565,70,1,10.0
6071,19,565,425,2,19.0
6072,19,565,623,2,18.0
6073,19,565,212,3,30.0
6074,19,574,623,2,22.0
6075,19,580,13,1,9.0
6076,19,580,212,1,10.0
6077,19,580,501,3,30.0
6078,19,582,623,3,31.0
6079,19,583,501,1,9.0
6080,19,585,285,1,12.0
6081,19,585,623,3,34.0
6082,19,585,212,14,158.0
6083,19,587,212,1,9.0
6084,19,589,278,1,9.0
6085,19,595,104,1,14.0
6086,19,595,594,1,9.0
6087,19,595,255,1,7.0
6088,19,598,396,4,33.0
6089,19,598,212,7,59.0
6090,19,598,278,2,23.0
6091,19,606,212,4,45.0
6092,19,606,623,1,10.0
6093,19,609,239,1,8.0
6094,19,609,619,1,11.0
6095,19,609,255,2,24.0
6096,19,613,238,1,9.0
6097,19,614,212,12,127.0
6098,19,614,396,8,61.0
6099,19,614,54,1,12.0
6100,19,616,70,1,9.0
6101,19,616,212,2,23.0
6102,19,616,623,1,8.0
6103,19,619,384,2,24.0
6104,19,619,406,1,8.0
6105,19,619,13,1,9.0
6106,19,619,286,1,11.0
6107,19,619,164,1,8.0
6108,19,619,70,5,50.0
6109,19,619,424,1,11.0
6110,19,619,425,1,12.0
6111,19,619,54,5,44.0
6112,19,619,381,3,41.0
6113,19,619,75,1,13.0
6114,19,619,68,2,24.0
6115,19,619,396,3,35.0
6116,19,619,254,1,12.0
6117,19,619,212,4,45.0
6118,19,619,216,1,7.0
6119,19,619,623,2,24.0
6120,19,619,115,1,9.0
6121,19,619,501,2,19.0
6122,19,619,634,2,21.0
6123,19,619,382,1,13.0
6124,19,621,335,1,10.0
6125,19,621,559,2,21.0
6126,19,622,164,1,6.0
6127,19,622,212,1,12.0
6128,19,623,4,2,17.0
6129,19,623,5,2,25.0
6130,19,623,522,1,6.0
6131,19,623,14,1,9.0
6132,19,623,528,1,9.0
6133,19,623,20,3,27.0
6134,19,623,24,4,40.0
6135,19,623,544,2,23.0
6136,19,623,51,2,22.0
6137,19,623,52,1,11.0
6138,19,623,565,1,10.0
6139,19,623,93,3,37.0
6140,19,623,607,1,12.0
6141,19,623,619,2,21.0
6142,19,623,627,1,10.0
6143,19,623,124,1,9.0
6144,19,623,543,1,11.0
6145,19,623,195,2,20.0
6146,19,623,200,1,10.0
6147,19,623,214,1,10.0
6148,19,623,234,2,18.0
6149,19,623,238,5,52.0
6150,19,623,255,9,102.0
6151,19,623,275,1,9.0
6152,19,623,323,1,10.0
6153,19,623,341,1,8.0
6154,19,623,353,5,52.0
6155,19,623,359,4,43.0
6156,19,623,361,3,19.0
6157,19,623,371,1,9.0
6158,19,623,374,1,11.0
6159,19,623,407,3,28.0
6160,19,623,434,1,9.0
6161,19,623,453,2,10.0
6162,19,623,471,2,19.0
6163,19,623,488,1,9.0
6164,19,623,494,3,24.0
6165,19,626,621,1,10.0
6166,19,626,302,3,35.0
6167,19,626,495,4,46.0
6168,19,627,384,6,58.0
6169,19,627,396,5,51.0
6170,19,627,13,4,37.0
6171,19,627,278,3,31.0
6172,19,627,286,1,7.0
6173,19,627,555,1,11.0
6174,19,627,560,2,13.0
6175,19,627,54,6,55.0
6176,19,627,313,3,30.0
6177,19,627,70,9,100.0
6178,19,627,75,2,24.0
6179,19,627,254,2,20.0
6180,19,627,212,14,149.0
6181,19,627,623,7,78.0
6182,19,627,501,5,43.0
6183,19,627,382,2,19.0
6184,20,2,619,1,8.0
6185,20,4,623,1,8.0
6186,20,5,70,1,10.0
6187,20,5,623,12,114.0
6188,20,5,382,1,10.0
6189,20,8,13,2,24.0
6190,20,8,212,6,55.0
6191,20,12,212,3,31.0
6192,20,12,501,3,31.0
6193,20,12,13,3,35.0
6194,20,13,0,1,10.0
6195,20,13,512,2,18.0
6196,20,13,519,3,27.0
6197,20,13,24,1,9.0
6198,20,13,544,3,26.0
6199,20,13,42,3,27.0
6200,20,13,556,1,13.0
6201,20,13,558,2,14.0
6202,20,13,81,1,14.0
6203,20,13,619,1,13.0
6204,20,13,622,1,12.0
6205,20,13,627,3,36.0
6206,20,13,145,1,11.0
6207,20,13,163,2,19.0
6208,20,13,195,2,22.0
6209,20,13,214,1,10.0
6210,20,13,215,2,29.0
6211,20,13,221,3,27.0
6212,20,13,238,4,44.0
6213,20,13,239,1,11.0
6214,20,13,255,9,90.0
6215,20,13,276,6,59.0
6216,20,13,301,1,9.0
6217,20,13,302,3,28.0
6218,20,13,318,2,25.0
6219,20,13,330,1,10.0
6220,20,13,349,4,45.0
6221,20,13,370,2,25.0
6222,20,13,397,1,10.0
6223,20,13,412,2,21.0
6224,20,13,449,1,11.0
6225,20,13,453,1,10.0
6226,20,13,495,2,30.0
6227,20,14,623,3,30.0
6228,20,14,212,2,19.0
6229,20,14,54,1,11.0
6230,20,16,212,4,41.0
6231,20,20,623,1,9.0
6232,20,20,70,1,9.0
6233,20,24,13,4,39.0
6234,20,24,278,3,30.0
6235,20,24,555,1,9.0
6236,20,24,560,1,11.0
6237,20,24,54,4,38.0
6238,20,24,70,2,23.0
6239,20,24,212,1,5.0
6240,20,24,382,4,39.0
6241,20,24,623,1,11.0
6242,20,24,501,1,9.0
6243,20,25,212,1,9.0
6244,20,33,396,3,24.0
6245,20,38,70,2,16.0
6246,20,38,396,1,11.0
6247,20,38,501,2,24.0
6248,20,39,623,1,9.0
6249,20,40,212,1,10.0
6250,20,40,501,1,8.0
6251,20,42,164,2,22.0
6252,20,42,13,1,7.0
6253,20,42,560,1,10.0
6254,20,42,501,1,11.0
6255,20,42,278,1,12.0
6256,20,51,70,1,10.0
6257,20,51,623,2,15.0
6258,20,51,382,1,10.0
6259,20,52,623,1,9.0
6260,20,54,5,1,8.0
6261,20,54,14,2,21.0
6262,20,54,528,1,11.0
6263,20,54,20,4,44.0
6264,20,54,24,3,32.0
6265,20,54,26,1,11.0
6266,20,54,556,2,17.0
6267,20,54,563,3,33.0
6268,20,54,572,1,14.0
6269,20,54,579,1,9.0
6270,20,54,81,1,11.0
6271,20,54,619,1,12.0
6272,20,54,123,1,9.0
6273,20,54,128,2,20.0
6274,20,54,145,3,41.0
6275,20,54,152,1,10.0
6276,20,54,158,1,12.0
6277,20,54,169,1,11.0
6278,20,54,178,2,21.0
6279,20,54,180,1,10.0
6280,20,54,229,1,11.0
6281,20,54,238,2,23.0
6282,20,54,239,1,11.0
6283,20,54,255,5,54.0
6284,20,54,276,1,11.0
6285,20,54,301,3,20.0
6286,20,54,305,1,11.0
6287,20,54,318,2,19.0
6288,20,54,340,1,5.0
6289,20,54,353,1,11.0
6290,20,54,361,1,9.0
6291,20,54,371,3,27.0
6292,20,54,383,1,11.0
6293,20,54,397,1,9.0
6294,20,54,434,2,17.0
6295,20,54,453,1,9.0
6296,20,54,471,2,26.0
6297,20,63,286,1,8.0
6298,20,63,70,4,43.0
6299,20,63,425,2,23.0
6300,20,63,212,1,11.0
6301,20,63,382,4,39.0
6302,20,63,623,4,42.0
6303,20,63,501,1,10.0
6304,20,63,254,2,18.0
6305,20,68,276,2,19.0
6306,20,68,619,2,20.0
6307,20,68,238,1,9.0
6308,20,68,255,1,12.0
6309,20,70,16,1,10.0
6310,20,70,24,1,9.0
6311,20,70,544,1,12.0
6312,20,70,545,1,10.0
6313,20,70,349,1,10.0
6314,20,70,51,1,11.0
6315,20,70,63,7,77.0
6316,20,70,582,1,9.0
6317,20,70,82,2,25.0
6318,20,70,93,3,42.0
6319,20,70,528,1,10.0
6320,20,70,619,2,24.0
6321,20,70,627,3,37.0
6322,20,70,128,1,9.0
6323,20,70,132,1,12.0
6324,20,70,145,4,45.0
6325,20,70,178,1,5.0
6326,20,70,195,1,9.0
6327,20,70,214,1,11.0
6328,20,70,215,1,9.0
6329,20,70,255,3,31.0
6330,20,70,273,2,21.0
6331,20,70,276,1,9.0
6332,20,70,302,1,6.0
6333,20,70,318,1,11.0
6334,20,70,353,1,10.0
6335,20,70,354,1,11.0
6336,20,70,370,1,14.0
6337,20,70,374,1,7.0
6338,20,70,405,1,11.0
6339,20,70,453,1,8.0
6340,20,70,489,1,7.0
6341,20,70,495,2,13.0
6342,20,70,505,2,15.0
6343,20,73,88,1,13.0
6344,20,73,623,3,29.0
6345,20,73,254,1,9.0
6346,20,75,495,1,10.0
6347,20,75,544,1,8.0
6348,20,75,301,1,8.0
6349,20,75,627,1,8.0
6350,20,81,54,2,23.0
6351,20,84,164,1,11.0
6352,20,84,278,1,10.0
6353,20,84,335,1,12.0
6354,20,86,212,1,8.0
6355,20,88,73,1,12.0
6356,20,88,238,2,17.0
6357,20,88,255,1,10.0
6358,20,93,396,2,21.0
6359,20,93,286,1,14.0
6360,20,93,425,6,65.0
6361,20,93,254,1,7.0
6362,20,93,70,1,10.0
6363,20,93,212,1,9.0
6364,20,93,623,4,30.0
6365,20,93,501,2,21.0
6366,20,94,495,1,7.0
6367,20,103,396,1,11.0
6368,20,103,212,1,11.0
6369,20,103,70,2,15.0
6370,20,104,595,1,11.0
6371,20,111,212,1,10.0
6372,20,112,278,2,16.0
6373,20,117,212,2,14.0
6374,20,123,13,1,10.0
6375,20,123,560,1,10.0
6376,20,123,278,3,20.0
6377,20,124,406,1,9.0
6378,20,124,70,1,9.0
6379,20,124,212,1,11.0
6380,20,124,254,1,10.0
6381,20,128,286,1,8.0
6382,20,128,54,3,32.0
6383,20,128,623,1,9.0
6384,20,141,512,2,17.0
6385,20,141,492,2,22.0
6386,20,141,276,1,11.0
6387,20,141,302,1,10.0
6388,20,141,330,1,8.0
6389,20,141,619,1,11.0
6390,20,141,239,1,9.0
6391,20,141,627,4,38.0
6392,20,145,384,4,48.0
6393,20,145,396,2,23.0
6394,20,145,13,1,7.0
6395,20,145,278,3,25.0
6396,20,145,286,3,33.0
6397,20,145,548,3,37.0
6398,20,145,424,1,11.0
6399,20,145,560,3,25.0
6400,20,145,54,3,33.0
6401,20,145,68,1,8.0
6402,20,145,70,4,45.0
6403,20,145,141,1,8.0
6404,20,145,212,12,141.0
6405,20,145,164,5,45.0
6406,20,145,501,4,39.0
6407,20,145,381,2,19.0
6408,20,145,382,1,8.0
6409,20,152,425,2,18.0
6410,20,152,396,1,9.0
6411,20,152,623,3,27.0
6412,20,152,212,1,13.0
6413,20,152,54,1,10.0
6414,20,158,396,3,35.0
6415,20,158,623,4,34.0
6416,20,158,212,2,12.0
6417,20,158,278,2,19.0
6418,20,158,560,1,10.0
6419,20,158,54,2,25.0
6420,20,158,382,1,6.0
6421,20,160,396,3,27.0
6422,20,160,212,2,22.0
6423,20,160,501,3,34.0
6424,20,163,212,1,10.0
6425,20,163,13,6,73.0
6426,20,164,262,1,10.0
6427,20,164,145,4,45.0
6428,20,164,276,4,41.0
6429,20,164,302,2,19.0
6430,20,164,544,1,10.0
6431,20,164,495,4,40.0
6432,20,164,93,1,12.0
6433,20,164,180,1,12.0
6434,20,164,63,1,8.0
6435,20,164,619,2,25.0
6436,20,164,238,2,18.0
6437,20,164,627,2,19.0
6438,20,164,255,1,9.0
6439,20,169,54,1,11.0
6440,20,173,212,2,19.0
6441,20,175,278,1,10.0
6442,20,178,278,4,41.0
6443,20,178,70,1,7.0
6444,20,178,396,1,10.0
6445,20,178,560,6,65.0
6446,20,178,212,5,66.0
6447,20,178,54,8,117.0
6448,20,191,501,2,21.0
6449,20,195,501,1,7.0
6450,20,200,623,1,10.0
6451,20,207,330,1,12.0
6452,20,212,512,4,44.0
6453,20,212,5,1,9.0
6454,20,212,519,1,12.0
6455,20,212,8,8,70.0
6456,20,212,12,3,29.0
6457,20,212,14,7,79.0
6458,20,212,16,3,23.0
6459,20,212,531,1,11.0
6460,20,212,24,8,86.0
6461,20,212,25,3,33.0
6462,20,212,544,7,74.0
6463,20,212,545,18,180.0
6464,20,212,40,1,11.0
6465,20,212,42,3,40.0
6466,20,212,615,1,9.0
6467,20,212,558,1,11.0
6468,20,212,51,2,23.0
6469,20,212,565,5,47.0
6470,20,212,63,2,24.0
6471,20,212,580,2,23.0
6472,20,212,582,4,44.0
6473,20,212,587,1,11.0
6474,20,212,76,2,19.0
6475,20,212,598,9,92.0
6476,20,212,89,1,10.0
6477,20,212,93,6,44.0
6478,20,212,606,2,19.0
6479,20,212,528,4,53.0
6480,20,212,614,1,12.0
6481,20,212,103,1,11.0
6482,20,212,616,2,16.0
6483,20,212,619,7,78.0
6484,20,212,622,4,28.0
6485,20,212,112,1,10.0
6486,20,212,114,1,11.0
6487,20,212,627,25,223.0
6488,20,212,117,4,42.0
6489,20,212,124,2,20.0
6490,20,212,128,1,9.0
6491,20,212,145,14,92.0
6492,20,212,152,3,28.0
6493,20,212,158,3,36.0
6494,20,212,160,6,48.0
6495,20,212,163,3,29.0
6496,20,212,178,10,104.0
6497,20,212,195,1,14.0
6498,20,212,205,1,10.0
6499,20,212,214,8,74.0
6500,20,212,215,3,25.0
6501,20,212,221,3,36.0
6502,20,212,225,1,8.0
6503,20,212,231,1,13.0
6504,20,212,232,8,96.0
6505,20,212,238,23,175.0
6506,20,212,255,45,397.0
6507,20,212,273,11,122.0
6508,20,212,276,13,123.0
6509,20,212,279,1,11.0
6510,20,212,302,7,93.0
6511,20,212,563,5,53.0
6512,20,212,308,5,35.0
6513,20,212,323,4,35.0
6514,20,212,330,1,7.0
6515,20,212,345,4,37.0
6516,20,212,349,5,62.0
6517,20,212,353,1,12.0
6518,20,212,370,19,193.0
6519,20,212,374,1,10.0
6520,20,212,378,3,34.0
6521,20,212,380,1,11.0
6522,20,212,385,1,9.0
6523,20,212,391,1,11.0
6524,20,212,395,1,8.0
6525,20,212,405,11,150.0
6526,20,212,407,6,68.0
6527,20,212,412,9,103.0
6528,20,212,414,4,31.0
6529,20,212,585,13,111.0
6530,20,212,442,1,9.0
6531,20,212,447,2,20.0
6532,20,212,449,3,30.0
6533,20,212,452,2,22.0
6534,20,212,453,12,118.0
6535,20,212,455,1,11.0
6536,20,212,472,4,40.0
6537,20,212,487,3,33.0
6538,20,212,489,1,10.0
6539,20,212,495,17,211.0
6540,20,212,505,5,50.0
6541,20,214,384,1,10.0
6542,20,214,70,1,10.0
6543,20,214,382,1,11.0
6544,20,214,501,2,18.0
6545,20,214,396,1,9.0
6546,20,214,13,3,24.0
6547,20,214,623,6,55.0
6548,20,214,212,5,36.0
6549,20,214,286,2,20.0
6550,20,215,13,2,21.0
6551,20,215,212,1,11.0
6552,20,215,326,2,18.0
6553,20,216,619,1,10.0
6554,20,216,124,1,9.0
6555,20,221,13,1,10.0
6556,20,221,212,1,9.0
6557,20,221,501,2,15.0
6558,20,225,278,1,10.0
6559,20,227,13,1,9.0
6560,20,229,13,1,9.0
6561,20,229,68,1,9.0
6562,20,229,382,1,11.0
6563,20,231,212,2,13.0
6564,20,232,70,1,10.0
6565,20,232,212,5,58.0
6566,20,232,501,1,12.0
6567,20,234,623,1,10.0
6568,20,238,13,7,68.0
6569,20,238,555,5,48.0
6570,20,238,560,4,54.0
6571,20,238,54,1,7.0
6572,20,238,68,4,49.0
6573,20,238,70,2,20.0
6574,20,238,88,1,11.0
6575,20,238,623,5,49.0
6576,20,238,141,1,9.0
6577,20,238,164,1,10.0
6578,20,238,212,7,72.0
6579,20,238,216,1,9.0
6580,20,238,254,2,22.0
6581,20,238,267,1,10.0
6582,20,238,278,1,6.0
6583,20,238,286,1,11.0
6584,20,238,313,1,13.0
6585,20,238,326,2,23.0
6586,20,238,381,1,10.0
6587,20,238,382,3,30.0
6588,20,238,396,2,14.0
6589,20,238,404,1,10.0
6590,20,238,425,3,24.0
6591,20,238,426,1,10.0
6592,20,238,451,1,11.0
6593,20,238,477,1,9.0
6594,20,238,501,3,30.0
6595,20,239,13,2,22.0
6596,20,239,278,1,10.0
6597,20,242,501,1,8.0
6598,20,254,276,1,11.0
6599,20,254,24,1,11.0
6600,20,254,63,2,25.0
6601,20,254,73,1,11.0
6602,20,254,345,2,17.0
6603,20,254,93,1,9.0
6604,20,254,616,1,9.0
6605,20,254,619,1,12.0
6606,20,254,238,1,8.0
6607,20,254,370,1,11.0
6608,20,254,627,1,13.0
6609,20,254,255,1,9.0
6610,20,255,384,13,145.0
6611,20,255,278,13,118.0
6612,20,255,396,10,103.0
6613,20,255,141,5,53.0
6614,20,255,286,2,23.0
6615,20,255,164,4,46.0
6616,20,255,382,7,72.0
6617,20,255,555,8,93.0
6618,20,255,560,9,97.0
6619,20,255,54,6,54.0
6620,20,255,68,2,19.0
6621,20,255,70,6,65.0
6622,20,255,13,14,142.0
6623,20,255,595,1,8.0
6624,20,255,212,22,191.0
6625,20,255,326,11,101.0
6626,20,255,477,1,9.0
6627,20,255,609,1,11.0
6628,20,255,623,5,55.0
6629,20,255,501,15,194.0
6630,20,255,381,3,35.0
6631,20,255,254,3,30.0
6632,20,263,623,1,11.0
6633,20,272,54,1,13.0
6634,20,273,384,1,10.0
6635,20,273,70,1,8.0
6636,20,273,396,1,10.0
6637,20,273,13,1,11.0
6638,20,273,212,4,29.0
6639,20,273,278,3,29.0
6640,20,273,286,1,9.0
6641,20,273,501,2,21.0
6642,20,275,254,2,21.0
6643,20,275,212,1,8.0
6644,20,276,396,9,106.0
6645,20,276,13,17,95.0
6646,20,276,278,2,22.0
6647,20,276,286,3,25.0
6648,20,276,326,2,22.0
6649,20,276,560,13,143.0
6650,20,276,54,2,20.0
6651,20,276,448,1,9.0
6652,20,276,68,1,9.0
6653,20,276,70,1,11.0
6654,20,276,141,1,12.0
6655,20,276,212,8,80.0
6656,20,276,382,4,44.0
6657,20,276,164,5,53.0
6658,20,276,623,2,20.0
6659,20,276,501,3,26.0
6660,20,276,254,2,17.0
6661,20,278,528,3,35.0
6662,20,278,512,1,9.0
6663,20,278,24,1,11.0
6664,20,278,26,1,12.0
6665,20,278,51,1,8.0
6666,20,278,589,2,20.0
6667,20,278,81,1,8.0
6668,20,278,84,1,13.0
6669,20,278,619,1,11.0
6670,20,278,627,2,21.0
6671,20,278,158,2,21.0
6672,20,278,112,2,23.0
6673,20,278,195,1,7.0
6674,20,278,225,3,26.0
6675,20,278,238,2,22.0
6676,20,278,239,1,11.0
6677,20,278,255,8,77.0
6678,20,278,273,2,19.0
6679,20,278,276,2,18.0
6680,20,278,284,1,10.0
