,time,departure_city,arrival_city,departing_infected,arriving_infected
132,8,212,405,1,8.0
133,8,214,212,1,8.0
134,8,215,501,1,8.0
135,8,232,212,1,7.0
136,8,366,396,4,31.0
137,8,366,212,5,42.0
138,8,396,145,1,9.0
139,8,396,214,2,16.0
140,8,396,238,1,8.0
141,8,396,374,1,6.0
142,8,501,606,1,8.0
143,8,512,212,1,9.0
144,8,619,623,1,10.0
145,8,627,384,1,7.0
146,8,627,70,1,7.0
147,9,158,212,1,8.0
148,9,212,40,1,8.0
149,9,212,616,1,10.0
150,9,212,124,1,7.0
151,9,212,405,1,7.0
152,9,212,585,2,19.0
153,9,212,495,1,6.0
154,9,214,212,1,8.0
155,9,238,384,1,7.0
156,9,255,396,1,6.0
157,9,255,560,1,8.0
158,9,366,396,3,21.0
159,9,366,212,2,12.0
160,9,396,519,1,6.0
161,9,396,598,1,7.0
162,9,396,238,1,6.0
163,9,396,453,1,8.0
164,9,501,506,1,7.0
165,9,623,627,1,7.0
166,10,103,212,1,6.0
167,10,124,285,1,7.0
168,10,212,14,1,7.0
169,10,212,565,1,8.0
170,10,212,63,1,8.0
171,10,212,619,1,7.0
172,10,212,145,1,8.0
173,10,212,173,1,8.0
174,10,212,221,1,6.0
175,10,212,255,1,10.0
176,10,212,414,1,7.0
177,10,366,396,4,32.0
178,10,366,212,2,18.0
179,10,396,627,1,8.0
180,10,396,255,1,7.0
181,10,396,276,1,8.0
182,10,495,70,1,9.0
183,10,560,492,1,8.0
184,10,616,384,1,5.0
185,11,14,623,1,7.0
186,11,14,212,1,8.0
187,11,160,501,1,5.0
188,11,212,563,1,8.0
189,11,212,505,1,5.0
190,11,255,382,1,6.0
191,11,255,70,1,9.0
192,11,366,396,1,7.0
193,11,366,212,1,10.0
194,11,396,5,1,8.0
195,11,396,12,1,7.0
196,11,396,544,1,7.0
197,11,396,255,2,13.0
198,11,396,273,1,7.0
199,11,519,212,1,5.0
200,12,145,278,1,7.0
201,12,212,598,1,5.0
202,12,212,627,1,10.0
203,12,212,238,1,8.0
204,12,366,396,1,8.0
205,12,366,212,2,12.0
206,12,396,563,1,8.0
207,12,396,627,1,6.0
208,12,396,145,1,6.0
209,12,396,255,1,8.0
210,12,501,606,1,6.0
211,12,519,501,1,5.0
212,13,212,627,1,9.0
213,13,212,449,1,9.0
214,13,273,13,1,7.0
215,13,366,396,2,18.0
216,13,366,212,1,7.0
217,13,396,519,1,6.0
218,13,396,614,1,10.0
219,13,396,627,1,7.0
220,13,396,370,1,7.0
221,13,598,212,1,7.0
222,13,627,13,1,10.0
223,14,124,254,1,7.0
224,14,145,54,1,9.0
225,14,212,519,1,6.0
226,14,212,255,1,4.0
227,14,212,349,1,5.0
228,14,255,384,1,8.0
229,14,366,396,3,24.0
230,14,366,212,2,10.0
231,14,396,145,1,7.0
232,14,396,238,1,8.0
233,14,396,255,1,8.0
234,14,396,414,1,7.0
235,14,414,396,2,13.0
236,14,506,501,1,8.0
237,14,563,396,1,8.0
238,15,13,526,1,7.0
239,15,54,180,1,9.0
240,15,212,563,1,7.0
241,15,238,88,1,8.0
242,15,366,396,2,20.0
243,15,366,212,1,7.0
244,15,396,178,1,7.0
245,15,396,308,1,9.0
246,15,519,70,1,8.0
247,16,70,63,1,6.0
248,16,145,141,1,6.0
249,16,212,255,1,7.0
250,16,308,254,1,9.0
251,16,366,396,1,7.0
252,16,396,627,1,7.0
253,16,396,255,1,8.0
254,16,519,254,1,8.0
255,16,616,623,1,8.0
256,16,623,158,1,8.0
257,16,623,359,1,7.0
258,17,124,623,1,10.0
259,17,145,141,1,8.0
260,17,212,528,1,7.0
261,17,255,13,1,8.0
262,17,255,501,1,7.0
263,17,366,396,2,15.0
264,17,396,5,1,7.0
265,17,396,528,1,7.0
266,17,396,598,1,8.0
267,17,396,255,1,8.0
268,17,598,54,1,8.0
269,17,627,13,1,9.0
270,18,54,73,1,8.0
271,18,70,519,1,10.0
272,18,158,278,1,5.0
273,18,212,145,1,8.0
274,18,212,214,1,8.0
275,18,212,255,1,9.0
276,18,212,323,1,8.0
277,18,238,555,1,7.0
278,18,366,212,1,7.0
279,18,396,531,1,6.0
280,18,501,519,1,8.0
281,18,623,275,1,10.0
282,19,73,13,1,7.0
283,19,275,623,1,7.0
284,19,323,623,1,5.0
285,19,531,396,1,7.0
286,20,255,54,1,7.0
287,20,366,396,1,7.0
288,20,366,212,1,6.0
289,20,396,38,1,11.0
290,20,396,563,1,7.0
291,20,528,70,1,8.0
292,21,141,302,1,9.0
293,21,158,278,1,8.0
294,21,212,545,1,9.0
295,21,254,276,1,8.0
296,21,255,595,1,7.0
297,21,278,495,1,8.0
298,21,396,558,1,8.0
299,22,396,619,1,6.0
300,23,54,397,1,6.0
301,23,254,606,1,8.0
302,24,13,276,1,8.0
303,24,396,627,1,7.0
304,26,278,412,1,9.0
305,27,606,212,1,7.0
306,31,396,238,1,7.0
