,time,departure_city,arrival_city,departing_infected,arriving_infected
102,5,394,212,1,10.0
103,5,396,5,1,10.0
104,5,396,531,1,9.0
105,5,396,24,1,9.0
106,5,396,563,1,7.0
107,5,396,103,1,11.0
108,5,396,616,1,10.0
109,5,396,160,1,10.0
110,5,396,178,1,8.0
111,5,396,214,1,9.0
112,5,396,255,3,30.0
113,5,396,273,1,8.0
114,5,396,276,1,11.0
115,5,396,302,1,7.0
116,5,396,308,2,19.0
117,5,396,495,1,12.0
118,5,414,212,1,9.0
119,6,63,212,1,9.0
120,6,178,70,1,8.0
121,6,212,14,1,10.0
122,6,212,545,2,18.0
123,6,212,565,1,9.0
124,6,212,606,2,24.0
125,6,212,614,1,10.0
126,6,212,124,1,10.0
127,6,212,158,1,7.0
128,6,212,276,1,9.0
129,6,212,349,1,8.0
130,6,212,370,1,8.0
131,6,212,394,1,10.0
132,6,212,585,1,9.0
133,6,212,449,1,12.0
134,6,212,489,1,10.0
135,6,212,495,2,17.0
136,6,214,501,1,10.0
137,6,276,13,1,8.0
138,6,323,425,1,7.0
139,6,366,396,17,176.0
140,6,366,212,10,102.0
141,6,396,519,1,9.0
142,6,396,544,1,7.0
143,6,396,93,1,10.0
144,6,396,616,1,9.0
145,6,396,627,2,22.0
146,6,396,152,1,11.0
147,6,396,160,2,17.0
148,6,396,255,4,47.0
149,6,396,345,1,8.0
150,6,396,366,1,10.0
151,6,396,414,1,11.0
152,6,414,212,1,9.0
153,6,453,623,1,8.0
154,6,544,54,1,8.0
155,6,616,285,1,8.0
156,7,70,627,1,8.0
157,7,160,396,1,10.0
158,7,164,145,1,9.0
159,7,212,14,1,9.0
160,7,212,24,1,10.0
161,7,212,545,1,8.0
162,7,212,598,1,10.0
163,7,212,93,1,8.0
164,7,212,627,3,25.0
165,7,212,145,1,10.0
166,7,212,158,1,10.0
167,7,212,160,1,12.0
168,7,212,255,4,28.0
169,7,212,302,1,9.0
170,7,212,323,1,8.0
171,7,212,345,1,8.0
172,7,212,370,1,7.0
173,7,212,378,1,7.0
174,7,212,405,1,10.0
175,7,212,412,1,9.0
176,7,255,212,1,8.0
177,7,255,326,1,12.0
178,7,276,286,1,10.0
179,7,308,396,1,8.0
180,7,345,286,1,6.0
181,7,361,623,1,11.0
182,7,366,396,17,167.0
183,7,366,212,15,145.0
184,7,396,519,2,17.0
185,7,396,544,1,7.0
186,7,396,38,1,6.0
187,7,396,558,1,7.0
188,7,396,606,1,10.0
189,7,396,627,2,15.0
190,7,396,145,1,9.0
191,7,396,238,3,30.0
192,7,396,255,2,10.0
193,7,396,276,2,16.0
194,7,396,495,1,9.0
195,7,414,396,1,9.0
196,7,519,278,1,9.0
197,7,544,54,1,11.0
198,7,545,212,1,11.0
199,7,565,425,1,11.0
200,7,585,212,1,8.0
201,7,623,128,1,9.0
202,7,627,212,1,10.0
203,8,54,619,1,9.0
204,8,63,326,1,8.0
205,8,70,447,1,9.0
206,8,160,396,1,10.0
207,8,212,512,1,11.0
208,8,212,8,1,9.0
209,8,212,24,2,18.0
210,8,212,544,2,14.0
211,8,212,545,1,9.0
212,8,212,63,2,16.0
213,8,212,76,1,9.0
214,8,212,614,1,8.0
215,8,212,627,1,11.0
216,8,212,145,1,8.0
217,8,212,163,1,9.0
218,8,212,214,1,8.0
219,8,212,231,1,9.0
220,8,212,232,1,7.0
221,8,212,238,2,18.0
222,8,212,255,1,10.0
223,8,212,276,1,8.0
224,8,212,308,1,10.0
225,8,212,330,1,8.0
226,8,212,345,1,8.0
227,8,212,370,1,8.0
228,8,212,452,1,7.0
229,8,238,13,1,11.0
230,8,255,384,1,11.0
231,8,255,212,1,10.0
232,8,255,623,1,7.0
233,8,276,286,1,10.0
234,8,276,382,1,9.0
235,8,286,276,1,8.0
236,8,308,88,1,7.0
237,8,345,13,1,9.0
238,8,366,396,16,130.0
239,8,366,212,15,165.0
240,8,394,212,1,7.0
241,8,396,516,1,10.0
242,8,396,38,1,9.0
243,8,396,558,3,29.0
244,8,396,563,1,8.0
245,8,396,103,1,10.0
246,8,396,627,2,18.0
247,8,396,158,1,11.0
248,8,396,160,1,9.0
249,8,396,178,1,7.0
250,8,396,255,3,31.0
251,8,396,308,2,17.0
252,8,396,366,1,7.0
253,8,396,370,1,9.0
254,8,396,453,2,17.0
255,8,412,278,1,8.0
256,8,449,13,1,9.0
257,8,453,212,1,9.0
258,8,516,396,1,10.0
259,8,519,384,1,9.0
260,8,565,212,1,7.0
261,8,598,212,1,9.0
262,8,627,560,1,7.0
263,8,627,212,1,6.0
264,9,54,371,1,9.0
265,9,54,419,1,8.0
266,9,103,396,1,8.0
267,9,158,396,1,7.0
268,9,212,14,1,7.0
269,9,212,24,1,10.0
270,9,212,544,1,10.0
271,9,212,103,2,18.0
272,9,212,627,1,9.0
273,9,212,117,1,8.0
274,9,212,238,1,10.0
275,9,212,318,1,5.0
276,9,212,405,1,11.0
277,9,212,407,1,10.0
278,9,231,212,1,11.0
279,9,255,396,1,9.0
280,9,255,406,1,8.0
281,9,255,326,1,12.0
282,9,255,501,1,8.0
283,9,276,560,1,10.0
284,9,276,623,1,9.0
285,9,302,382,1,11.0
286,9,308,164,2,18.0
287,9,323,425,1,10.0
288,9,366,396,19,207.0
289,9,366,212,16,193.0
290,9,370,212,1,11.0
291,9,378,212,1,6.0
292,9,382,22,1,8.0
293,9,382,255,1,10.0
294,9,396,512,1,7.0
295,9,396,5,1,7.0
296,9,396,20,1,8.0
297,9,396,544,1,9.0
298,9,396,558,1,6.0
299,9,396,563,1,9.0
300,9,396,93,1,9.0
301,9,396,614,2,17.0
302,9,396,103,1,7.0
303,9,396,619,1,10.0
304,9,396,627,2,18.0
305,9,396,158,1,9.0
306,9,396,160,1,8.0
307,9,396,178,1,8.0
308,9,396,214,1,10.0
309,9,396,238,2,17.0
310,9,396,255,1,9.0
311,9,396,273,1,7.0
312,9,396,276,1,9.0
313,9,396,302,1,9.0
314,9,396,370,1,10.0
315,9,396,495,1,10.0
316,9,453,623,1,8.0
317,9,489,212,1,12.0
318,9,501,627,1,6.0
319,9,512,396,1,7.0
320,9,563,396,1,8.0
321,9,598,212,1,10.0
322,9,606,501,1,9.0
323,9,616,212,1,9.0
324,9,623,275,1,9.0
325,9,627,396,2,16.0
326,9,627,13,1,11.0
327,9,627,278,1,9.0
328,9,627,212,1,8.0
329,9,627,501,1,8.0
330,9,627,382,1,10.0
331,10,13,412,1,10.0
332,10,76,212,1,10.0
333,10,88,238,1,7.0
334,10,93,326,1,11.0
335,10,93,623,1,9.0
336,10,103,396,1,10.0
337,10,160,501,2,20.0
338,10,178,396,1,8.0
339,10,212,16,1,9.0
340,10,212,24,1,9.0
341,10,212,558,2,20.0
342,10,212,580,1,8.0
343,10,212,619,1,9.0
344,10,212,627,2,20.0
345,10,212,163,1,9.0
346,10,212,215,1,9.0
347,10,212,238,2,24.0
348,10,212,255,2,11.0
349,10,212,276,1,9.0
350,10,212,302,1,9.0
351,10,212,330,1,7.0
352,10,212,349,1,9.0
353,10,212,370,1,11.0
354,10,212,374,1,7.0
355,10,212,412,1,9.0
356,10,212,585,1,8.0
357,10,212,447,1,8.0
358,10,212,487,2,18.0
359,10,212,495,2,21.0
360,10,238,560,1,8.0
361,10,255,212,2,19.0
362,10,255,326,1,11.0
363,10,273,212,1,9.0
364,10,276,609,1,9.0
365,10,323,623,1,10.0
366,10,326,128,1,8.0
367,10,326,255,1,9.0
368,10,366,396,16,113.0
369,10,366,212,8,74.0
370,10,382,627,1,10.0
371,10,396,519,1,11.0
372,10,396,531,1,8.0
373,10,396,558,1,8.0
374,10,396,598,1,11.0
375,10,396,93,1,10.0
376,10,396,103,1,8.0
377,10,396,627,3,24.0
378,10,396,124,1,10.0
379,10,396,145,2,20.0
380,10,396,152,1,9.0
381,10,396,238,1,9.0
382,10,396,255,2,18.0
383,10,396,276,1,7.0
384,10,396,308,1,11.0
385,10,396,495,3,26.0
386,10,407,623,1,9.0
387,10,412,212,1,9.0
388,10,447,335,1,7.0
389,10,495,560,1,9.0
390,10,519,54,1,8.0
391,10,519,212,1,8.0
392,10,544,13,2,21.0
393,10,544,623,1,10.0
394,10,560,255,1,6.0
395,10,565,623,1,10.0
396,10,606,501,1,7.0
397,10,614,212,1,9.0
398,10,623,574,1,8.0
399,10,627,396,1,10.0
400,10,627,54,1,8.0
401,10,627,501,1,10.0
402,11,24,278,1,10.0
403,11,24,623,1,8.0
404,11,103,396,1,8.0
405,11,103,212,1,6.0
406,11,117,212,1,9.0
407,11,128,212,1,8.0
408,11,128,501,1,8.0
409,11,158,278,1,9.0
410,11,178,396,1,8.0
411,11,212,5,1,6.0
412,11,212,24,1,10.0
413,11,212,565,1,7.0
414,11,212,598,1,4.0
415,11,212,93,1,7.0
416,11,212,606,1,9.0
417,11,212,627,1,8.0
418,11,212,152,1,10.0
419,11,212,160,1,10.0
420,11,212,163,1,9.0
421,11,212,214,2,22.0
422,11,212,238,1,8.0
423,11,212,255,6,71.0
424,11,212,276,1,11.0
425,11,212,563,1,8.0
426,11,212,385,1,11.0
427,11,212,405,1,10.0
428,11,212,412,1,10.0
429,11,212,453,1,8.0
430,11,214,286,1,10.0
431,11,238,384,1,8.0
432,11,255,384,1,9.0
433,11,255,278,1,9.0
434,11,255,396,1,9.0
435,11,255,286,1,10.0
436,11,255,164,1,9.0
437,11,255,13,2,18.0
438,11,255,381,1,8.0
439,11,273,278,1,9.0
440,11,276,396,1,8.0
441,11,276,286,2,14.0
442,11,286,16,1,12.0
443,11,308,13,1,10.0
444,11,366,396,13,127.0
445,11,366,212,17,183.0
446,11,370,278,1,12.0
447,11,384,627,1,6.0
448,11,396,512,1,9.0
449,11,396,519,1,8.0
450,11,396,563,1,7.0
451,11,396,598,1,8.0
452,11,396,103,1,8.0
453,11,396,627,6,66.0
454,11,396,158,1,9.0
455,11,396,160,2,20.0
456,11,396,238,1,8.0
457,11,396,255,3,23.0
458,11,396,276,2,16.0
459,11,396,489,1,9.0
460,11,396,495,1,9.0
461,11,412,278,1,9.0
462,11,501,405,1,9.0
463,11,501,505,1,11.0
464,11,516,396,1,11.0
465,11,544,501,1,8.0
466,11,545,212,1,9.0
467,11,558,396,1,9.0
468,11,560,301,1,9.0
469,11,565,623,1,10.0
470,11,598,212,2,18.0
471,11,598,278,1,6.0
472,11,606,501,1,8.0
473,11,619,54,1,9.0
474,11,619,68,1,9.0
475,11,627,70,1,10.0
476,11,627,254,1,8.0
477,12,5,623,1,8.0
478,12,13,163,1,8.0
479,12,38,501,1,8.0
480,12,93,384,1,7.0
481,12,93,212,2,20.0
482,12,103,396,1,7.0
483,12,158,326,1,8.0
484,12,160,396,1,8.0
485,12,160,212,2,17.0
486,12,163,212,1,8.0
487,12,212,24,2,16.0
488,12,212,545,3,26.0
489,12,212,40,1,10.0
490,12,212,615,1,9.0
491,12,212,565,1,8.0
492,12,212,619,1,10.0
493,12,212,622,1,10.0
494,12,212,124,1,11.0
495,12,212,178,1,10.0
496,12,212,214,2,13.0
497,12,212,215,1,10.0
498,12,212,238,2,17.0
499,12,212,255,4,36.0
500,12,212,273,1,7.0
501,12,212,275,1,7.0
502,12,212,276,1,7.0
503,12,212,378,1,10.0
504,12,212,391,1,8.0
505,12,212,585,1,10.0
506,12,212,495,1,10.0
507,12,212,505,1,10.0
508,12,214,13,1,9.0
509,12,214,623,1,9.0
510,12,214,212,1,10.0
511,12,255,384,1,9.0
512,12,255,278,2,15.0
513,12,255,382,1,10.0
514,12,255,477,1,9.0
515,12,273,278,1,8.0
516,12,276,13,1,6.0
517,12,278,556,1,9.0
518,12,286,191,1,11.0
519,12,286,238,1,7.0
520,12,286,63,1,7.0
521,12,302,626,1,8.0
522,12,366,396,16,166.0
523,12,366,212,8,73.0
524,12,378,212,1,7.0
525,12,382,255,1,10.0
526,12,384,255,1,6.0
527,12,396,528,1,9.0
528,12,396,24,1,8.0
529,12,396,544,1,9.0
530,12,396,615,1,9.0
531,12,396,558,1,10.0
532,12,396,563,1,9.0
533,12,396,614,1,7.0
534,12,396,619,1,9.0
535,12,396,627,1,9.0
536,12,396,152,2,20.0
537,12,396,214,1,8.0
538,12,396,238,1,11.0
539,12,396,255,4,34.0
540,12,396,273,2,22.0
541,12,396,276,4,39.0
542,12,396,302,1,9.0
543,12,396,308,1,7.0
544,12,396,370,1,9.0
545,12,396,374,1,11.0
546,12,396,414,3,27.0
547,12,396,453,1,6.0
548,12,396,495,1,11.0
549,12,405,286,1,12.0
550,12,414,396,1,11.0
551,12,449,13,1,9.0
552,12,487,212,1,10.0
553,12,495,335,1,10.0
554,12,501,215,1,10.0
555,12,516,396,1,9.0
556,12,519,501,1,8.0
557,12,528,70,1,7.0
558,12,544,164,1,10.0
559,12,545,623,1,9.0
560,12,545,501,1,12.0
561,12,558,501,1,8.0
562,12,563,54,1,8.0
563,12,565,70,1,9.0
564,12,574,212,1,10.0
565,12,598,278,1,8.0
566,12,619,70,1,9.0
567,12,623,73,1,10.0
568,12,623,494,1,9.0
569,12,627,384,1,8.0
570,12,627,396,1,10.0
571,12,627,70,1,9.0
572,12,627,141,1,8.0
573,12,627,623,1,11.0
574,13,13,622,1,9.0
575,13,24,278,1,12.0
576,13,24,54,1,8.0
577,13,24,70,1,8.0
578,13,70,24,1,10.0
579,13,103,212,1,9.0
580,13,124,384,1,10.0
581,13,145,212,1,9.0
582,13,152,623,1,10.0
583,13,164,302,1,8.0
584,13,212,8,1,10.0
585,13,212,544,1,8.0
586,13,212,42,2,16.0
587,13,212,558,1,11.0
588,13,212,63,1,9.0
589,13,212,89,1,11.0
590,13,212,627,1,8.0
591,13,212,178,1,10.0
592,13,212,214,1,8.0
593,13,212,215,1,9.0
594,13,212,238,1,8.0
595,13,212,255,4,42.0
596,13,212,273,1,9.0
597,13,212,276,1,10.0
598,13,212,323,1,11.0
599,13,212,349,2,20.0
600,13,212,370,1,8.0
601,13,212,585,3,27.0
602,13,212,453,1,10.0
603,13,212,487,1,6.0
604,13,212,495,1,8.0
605,13,214,623,1,6.0
606,13,215,501,1,7.0
607,13,238,381,1,8.0
608,13,254,238,1,8.0
609,13,255,384,1,10.0
610,13,255,70,1,9.0
611,13,255,13,1,9.0
612,13,255,326,1,8.0
613,13,273,278,1,11.0
614,13,276,54,1,9.0
615,13,278,152,1,8.0
616,13,278,175,1,10.0
617,13,308,384,1,9.0
618,13,308,13,1,5.0
619,13,308,164,1,10.0
620,13,335,330,1,8.0
621,13,349,13,1,10.0
622,13,366,396,15,145.0
623,13,366,212,10,90.0
624,13,374,212,1,7.0
625,13,394,212,2,18.0
626,13,396,5,1,8.0
627,13,396,519,3,31.0
628,13,396,544,1,8.0
629,13,396,38,1,9.0
630,13,396,598,2,20.0
631,13,396,103,1,9.0
632,13,396,619,1,7.0
633,13,396,627,3,30.0
634,13,396,145,2,20.0
635,13,396,152,1,10.0
636,13,396,158,2,21.0
637,13,396,160,1,7.0
638,13,396,214,1,9.0
639,13,396,238,2,16.0
640,13,396,255,6,41.0
641,13,396,273,1,8.0
642,13,396,276,4,40.0
643,13,396,302,1,11.0
644,13,396,308,1,11.0
645,13,396,370,1,10.0
646,13,396,414,1,8.0
647,13,396,471,1,11.0
648,13,406,619,1,9.0
649,13,453,623,1,9.0
650,13,489,212,1,11.0
651,13,494,623,1,12.0
652,13,501,528,1,8.0
653,13,501,619,1,8.0
654,13,505,212,1,9.0
655,13,516,396,1,10.0
656,13,519,212,1,10.0
657,13,528,212,1,8.0
658,13,531,396,1,8.0
659,13,585,623,1,10.0
660,13,615,212,1,11.0
661,13,622,212,1,11.0
662,13,622,13,1,9.0
663,13,623,619,1,7.0
664,13,627,164,1,7.0
665,13,627,212,1,9.0
666,13,627,623,1,10.0
667,14,13,24,1,8.0
668,14,13,42,1,9.0
669,14,13,273,1,8.0
670,14,24,623,1,10.0
671,14,63,623,1,10.0
672,14,70,619,1,9.0
673,14,103,212,1,8.0
674,14,145,13,1,6.0
675,14,152,623,1,7.0
676,14,158,212,1,9.0
677,14,163,13,1,9.0
678,14,164,619,1,7.0
679,14,178,396,1,9.0
680,14,212,5,1,9.0
681,14,212,519,1,10.0
682,14,212,545,1,10.0
683,14,212,558,1,10.0
684,14,212,606,1,7.0
685,14,212,103,1,9.0
686,14,212,619,2,15.0
687,14,212,124,1,9.0
688,14,212,178,2,21.0
689,14,212,238,2,16.0
690,14,212,255,4,37.0
691,14,212,273,1,7.0
692,14,212,276,2,22.0
693,14,212,302,1,11.0
694,14,212,563,1,8.0
695,14,212,361,1,10.0
696,14,212,378,1,10.0
697,14,212,405,1,8.0
698,14,212,407,1,9.0
699,14,212,412,1,9.0
700,14,212,585,1,9.0
701,14,212,447,1,10.0
702,14,212,472,1,9.0
703,14,212,505,1,9.0
704,14,214,382,1,10.0
705,14,215,13,1,5.0
706,14,238,13,1,7.0
707,14,238,68,1,9.0
708,14,238,286,1,8.0
709,14,238,326,1,9.0
710,14,238,384,1,9.0
711,14,238,396,1,11.0
712,14,255,396,1,9.0
713,14,255,560,1,8.0
714,14,255,13,1,13.0
715,14,255,212,2,19.0
716,14,273,13,1,8.0
717,14,276,68,1,7.0
718,14,276,382,1,10.0
719,14,276,501,1,12.0
720,14,286,124,1,9.0
721,14,308,396,1,7.0
722,14,323,623,1,10.0
723,14,326,453,1,9.0
724,14,349,384,1,7.0
725,14,349,212,1,9.0
726,14,366,396,12,81.0
727,14,366,212,12,135.0
728,14,381,397,1,9.0
729,14,384,544,1,9.0
730,14,385,164,1,10.0
731,14,396,512,1,12.0
732,14,396,519,1,9.0
733,14,396,544,1,6.0
734,14,396,615,2,21.0
735,14,396,563,2,10.0
736,14,396,619,1,8.0
737,14,396,627,1,8.0
738,14,396,145,2,22.0
739,14,396,158,2,21.0
740,14,396,160,1,10.0
741,14,396,178,1,10.0
742,14,396,255,5,56.0
743,14,396,302,2,19.0
744,14,396,308,1,7.0
745,14,396,366,1,9.0
746,14,396,414,1,11.0
747,14,396,495,1,11.0
748,14,405,501,1,7.0
749,14,412,278,2,13.0
750,14,425,445,1,8.0
751,14,495,335,1,9.0
752,14,501,616,1,7.0
753,14,519,501,1,9.0
754,14,528,501,1,10.0
755,14,531,212,1,7.0
756,14,544,623,1,9.0
757,14,544,212,1,8.0
758,14,544,501,1,7.0
759,14,558,212,1,11.0
760,14,565,623,1,6.0
761,14,585,425,1,6.0
762,14,585,212,2,21.0
763,14,606,212,1,10.0
764,14,615,396,1,10.0
765,14,616,285,1,10.0
766,14,616,623,1,9.0
767,14,619,286,2,18.0
768,14,619,70,1,9.0
769,14,623,93,1,7.0
770,14,623,627,1,10.0
771,14,623,152,1,8.0
772,14,623,275,1,11.0
773,14,627,396,2,20.0
774,14,627,560,1,9.0
775,14,627,212,2,20.0
776,15,5,54,1,8.0
777,15,13,512,1,9.0
778,15,13,544,1,8.0
779,15,14,212,1,7.0
780,15,38,13,1,8.0
781,15,63,425,1,7.0
782,15,73,54,1,7.0
783,15,103,396,1,11.0
784,15,103,70,2,17.0
785,15,124,212,1,9.0
786,15,124,623,1,9.0
787,15,128,54,2,18.0
788,15,212,512,1,10.0
789,15,212,5,1,8.0
790,15,212,534,1,10.0
791,15,212,544,1,10.0
792,15,212,40,1,6.0
793,15,212,627,2,21.0
794,15,212,145,1,8.0
795,15,212,231,1,10.0
796,15,212,238,1,11.0
797,15,212,255,2,20.0
798,15,212,276,3,31.0
799,15,212,302,1,9.0
800,15,212,323,1,10.0
801,15,212,370,1,5.0
802,15,212,395,1,10.0
803,15,212,405,1,8.0
804,15,212,412,2,20.0
805,15,212,453,1,7.0
806,15,214,623,1,8.0
807,15,238,13,1,9.0
808,15,238,555,1,10.0
809,15,238,313,1,8.0
810,15,238,382,1,7.0
811,15,238,384,1,6.0
812,15,255,384,2,21.0
813,15,255,396,2,21.0
814,15,255,212,2,19.0
815,15,255,623,1,9.0
816,15,255,501,2,14.0
817,15,273,212,1,11.0
818,15,276,396,1,10.0
819,15,276,141,1,10.0
820,15,276,212,1,10.0
821,15,276,501,1,8.0
822,15,278,112,1,8.0
823,15,286,276,1,9.0
824,15,302,382,1,9.0
825,15,308,13,2,22.0
826,15,323,623,1,9.0
827,15,326,349,1,9.0
828,15,330,13,1,10.0
829,15,349,212,1,11.0
830,15,366,396,15,170.0
831,15,366,212,11,110.0
832,15,374,54,1,8.0
833,15,378,212,1,10.0
834,15,382,24,1,10.0
835,15,382,302,1,9.0
836,15,384,276,1,10.0
837,15,391,623,1,8.0
838,15,396,516,1,9.0
839,15,396,5,1,9.0
840,15,396,519,2,26.0
841,15,396,544,2,20.0
842,15,396,38,2,20.0
843,15,396,558,1,6.0
844,15,396,563,1,14.0
845,15,396,63,1,9.0
846,15,396,82,1,8.0
847,15,396,627,4,50.0
848,15,396,123,1,8.0
849,15,396,145,3,29.0
850,15,396,158,2,22.0
851,15,396,214,1,9.0
852,15,396,255,10,90.0
853,15,396,276,3,27.0
854,15,396,308,2,17.0
855,15,396,385,1,10.0
856,15,396,453,1,9.0
857,15,396,489,1,11.0
858,15,396,495,3,34.0
859,15,405,501,2,21.0
860,15,412,560,1,11.0
861,15,414,212,1,10.0
862,15,445,425,1,6.0
863,15,453,13,1,6.0
864,15,471,623,1,9.0
865,15,489,212,1,7.0
866,15,501,519,1,8.0
867,15,501,545,1,9.0
868,15,501,63,1,10.0
869,15,501,238,1,7.0
870,15,501,255,1,10.0
871,15,512,560,1,9.0
872,15,512,212,1,10.0
873,15,519,212,1,8.0
874,15,519,278,1,8.0
875,15,545,70,1,11.0
876,15,563,212,1,9.0
877,15,565,70,1,9.0
878,15,585,212,3,28.0
879,15,619,75,1,9.0
880,15,623,63,1,9.0
881,15,623,635,1,10.0
882,15,623,152,2,15.0
883,15,623,234,1,8.0
884,15,623,361,1,10.0
885,15,623,371,1,10.0
886,15,626,495,1,9.0
887,15,627,286,1,11.0
888,15,627,54,1,13.0
889,15,627,212,2,19.0
890,15,627,623,1,8.0
891,16,5,623,1,9.0
892,16,5,382,1,11.0
893,16,13,239,1,7.0
894,16,13,349,1,10.0
895,16,24,278,1,10.0
896,16,24,609,1,8.0
897,16,24,254,1,9.0
898,16,63,70,1,8.0
899,16,68,330,1,10.0
900,16,70,619,1,5.0
901,16,70,255,1,9.0
902,16,89,212,1,10.0
903,16,152,326,1,8.0
904,16,158,70,1,10.0
905,16,212,8,1,10.0
906,16,212,12,1,8.0
907,16,212,24,1,9.0
908,16,212,544,1,10.0
909,16,212,545,2,16.0
910,16,212,40,1,12.0
911,16,212,63,1,13.0
912,16,212,587,1,9.0
913,16,212,76,1,7.0
914,16,212,606,1,10.0
915,16,212,619,1,9.0
916,16,212,627,1,7.0
917,16,212,117,2,15.0
918,16,212,145,3,23.0
919,16,212,163,1,7.0
920,16,212,214,1,9.0
921,16,212,238,4,37.0
922,16,212,255,7,60.0
923,16,212,276,1,9.0
924,16,212,302,1,7.0
925,16,212,349,1,11.0
926,16,212,366,1,8.0
927,16,212,395,1,11.0
928,16,212,405,1,10.0
929,16,212,412,1,11.0
930,16,212,585,2,16.0
931,16,212,449,1,7.0
932,16,212,505,1,9.0
933,16,214,70,1,5.0
934,16,234,623,1,8.0
935,16,238,212,1,10.0
936,16,238,267,1,9.0
937,16,238,381,1,10.0
938,16,238,384,1,8.0
939,16,255,384,1,10.0
940,16,255,278,1,10.0
941,16,255,286,1,10.0
942,16,255,382,1,11.0
943,16,255,70,1,10.0
944,16,255,212,5,52.0
945,16,255,623,1,9.0
946,16,255,501,1,9.0
947,16,255,254,1,10.0
948,16,276,278,2,17.0
949,16,276,425,1,8.0
950,16,276,212,1,11.0
951,16,276,623,1,5.0
952,16,278,318,1,8.0
953,16,278,447,1,11.0
954,16,286,215,1,7.0
955,16,302,555,1,9.0
956,16,302,141,1,10.0
957,16,302,278,1,4.0
958,16,308,13,1,10.0
959,16,326,255,2,17.0
960,16,330,555,1,10.0
961,16,335,492,1,11.0
962,16,366,396,5,47.0
963,16,366,212,11,98.0
964,16,378,212,1,8.0
965,16,381,619,1,9.0
966,16,382,619,1,12.0
967,16,384,276,1,7.0
968,16,396,512,1,8.0
969,16,396,519,1,8.0
970,16,396,24,2,19.0
971,16,396,544,3,30.0
972,16,396,563,1,8.0
973,16,396,614,1,10.0
974,16,396,627,2,18.0
975,16,396,145,1,9.0
976,16,396,158,1,9.0
977,16,396,214,1,9.0
978,16,396,238,3,32.0
979,16,396,255,5,48.0
980,16,396,276,4,38.0
981,16,396,370,2,19.0
982,16,396,489,1,9.0
983,16,396,495,1,7.0
984,16,405,212,1,10.0
985,16,412,13,1,8.0
986,16,412,212,1,7.0
987,16,425,491,1,10.0
988,16,487,212,1,9.0
989,16,495,335,1,10.0
990,16,495,626,1,9.0
991,16,501,583,1,9.0
992,16,501,255,2,18.0
993,16,501,330,1,6.0
994,16,516,396,1,12.0
995,16,519,396,1,9.0
