,time,departure_city,arrival_city,departing_infected,arriving_infected
10499,24,623,52,1,10.0
10500,24,623,565,3,27.0
10501,24,623,63,5,59.0
10502,24,623,582,1,10.0
10503,24,623,73,1,9.0
10504,24,623,93,10,102.0
10505,24,623,606,2,21.0
10506,24,623,607,3,26.0
10507,24,623,616,1,8.0
10508,24,623,106,2,22.0
10509,24,623,619,1,9.0
10510,24,623,627,2,15.0
10511,24,623,635,1,11.0
10512,24,623,124,2,24.0
10513,24,623,128,2,20.0
10514,24,623,152,6,68.0
10515,24,623,158,5,48.0
10516,24,623,171,2,17.0
10517,24,623,543,2,18.0
10518,24,623,195,2,25.0
10519,24,623,200,1,12.0
10520,24,623,214,8,73.0
10521,24,623,232,3,35.0
10522,24,623,234,1,9.0
10523,24,623,238,8,82.0
10524,24,623,255,15,164.0
10525,24,623,263,1,11.0
10526,24,623,273,1,6.0
10527,24,623,275,4,36.0
10528,24,623,276,2,18.0
10529,24,623,323,6,61.0
10530,24,623,325,1,9.0
10531,24,623,345,1,8.0
10532,24,623,353,5,40.0
10533,24,623,359,2,19.0
10534,24,623,361,9,111.0
10535,24,623,370,4,37.0
10536,24,623,371,2,24.0
10537,24,623,374,2,21.0
10538,24,623,376,1,9.0
10539,24,623,391,2,21.0
10540,24,623,395,4,38.0
10541,24,623,407,2,23.0
10542,24,623,434,2,20.0
10543,24,623,585,2,19.0
10544,24,623,440,2,24.0
10545,24,623,453,6,74.0
10546,24,623,471,6,67.0
10547,24,623,488,2,20.0
10548,24,623,491,7,70.0
10549,24,623,494,4,48.0
10550,24,626,492,1,7.0
10551,24,626,302,3,25.0
10552,24,626,495,3,30.0
10553,24,627,384,14,174.0
10554,24,627,396,9,91.0
10555,24,627,13,12,96.0
10556,24,627,278,11,133.0
10557,24,627,286,6,56.0
10558,24,627,164,1,9.0
10559,24,627,555,1,7.0
10560,24,627,560,4,45.0
10561,24,627,54,1,11.0
10562,24,627,313,6,44.0
10563,24,627,70,10,111.0
10564,24,627,75,2,16.0
10565,24,627,141,4,37.0
10566,24,627,254,4,52.0
10567,24,627,212,35,364.0
10568,24,627,623,7,78.0
10569,24,627,115,2,24.0
10570,24,627,501,11,131.0
10571,24,627,381,5,48.0
10572,24,627,382,3,29.0
10573,24,634,619,2,21.0
10574,25,5,54,1,10.0
10575,25,5,70,2,27.0
10576,25,5,396,1,11.0
10577,25,5,623,9,114.0
10578,25,5,212,2,19.0
10579,25,5,382,1,11.0
10580,25,8,13,5,49.0
10581,25,8,212,11,139.0
10582,25,12,212,2,19.0
10583,25,12,13,3,34.0
10584,25,13,512,1,8.0
10585,25,13,519,4,33.0
10586,25,13,8,1,12.0
10587,25,13,12,3,32.0
10588,25,13,24,8,90.0
10589,25,13,544,3,24.0
10590,25,13,38,3,31.0
10591,25,13,42,2,22.0
10592,25,13,556,5,50.0
10593,25,13,558,3,33.0
10594,25,13,580,2,22.0
10595,25,13,587,1,13.0
10596,25,13,81,2,18.0
10597,25,13,619,9,97.0
10598,25,13,627,7,79.0
10599,25,13,123,2,23.0
10600,25,13,124,1,9.0
10601,25,13,145,4,51.0
10602,25,13,158,1,12.0
10603,25,13,195,5,40.0
10604,25,13,196,4,43.0
10605,25,13,214,4,34.0
10606,25,13,215,1,10.0
10607,25,13,221,2,19.0
10608,25,13,238,12,146.0
10609,25,13,239,1,11.0
10610,25,13,255,18,147.0
10611,25,13,273,4,32.0
10612,25,13,276,8,59.0
10613,25,13,301,6,60.0
10614,25,13,302,6,75.0
10615,25,13,308,2,21.0
10616,25,13,318,3,36.0
10617,25,13,330,5,48.0
10618,25,13,349,4,43.0
10619,25,13,362,1,9.0
10620,25,13,370,3,30.0
10621,25,13,371,1,10.0
10622,25,13,397,4,45.0
10623,25,13,412,3,30.0
10624,25,13,453,4,41.0
10625,25,13,490,2,19.0
10626,25,13,495,12,139.0
10627,25,14,425,3,25.0
10628,25,14,623,6,60.0
10629,25,14,212,4,34.0
10630,25,14,54,1,9.0
10631,25,16,384,1,11.0
10632,25,16,70,1,9.0
10633,25,16,212,1,10.0
10634,25,16,286,3,38.0
10635,25,17,559,1,10.0
10636,25,18,501,1,12.0
10637,25,20,425,1,10.0
10638,25,24,13,3,30.0
10639,25,24,278,5,63.0
10640,25,24,164,1,12.0
10641,25,24,555,2,20.0
10642,25,24,560,3,30.0
10643,25,24,54,7,70.0
10644,25,24,68,1,10.0
10645,25,24,70,4,33.0
10646,25,24,212,3,31.0
10647,25,24,382,6,80.0
10648,25,24,609,3,34.0
10649,25,24,623,4,45.0
10650,25,24,368,1,11.0
10651,25,24,501,3,22.0
10652,25,24,254,2,19.0
10653,25,25,212,3,30.0
10654,25,26,54,1,8.0
10655,25,26,278,1,11.0
10656,25,33,396,1,9.0
10657,25,38,70,6,65.0
10658,25,38,396,3,27.0
10659,25,38,13,5,45.0
10660,25,38,212,2,19.0
10661,25,38,501,5,47.0
10662,25,40,212,3,34.0
10663,25,40,501,2,22.0
10664,25,40,70,1,8.0
10665,25,41,13,1,12.0
10666,25,42,164,2,18.0
10667,25,42,13,3,43.0
10668,25,42,560,6,63.0
10669,25,42,212,3,30.0
10670,25,42,501,4,34.0
10671,25,42,278,2,22.0
10672,25,51,70,1,9.0
10673,25,51,623,4,45.0
10674,25,51,212,2,19.0
10675,25,51,382,4,37.0
10676,25,52,70,1,10.0
10677,25,52,623,2,29.0
10678,25,54,0,1,6.0
10679,25,54,524,1,11.0
10680,25,54,14,1,10.0
10681,25,54,528,2,23.0
10682,25,54,23,1,9.0
10683,25,54,24,7,68.0
10684,25,54,26,2,21.0
10685,25,54,556,1,7.0
10686,25,54,558,1,10.0
10687,25,54,563,2,30.0
10688,25,54,572,1,11.0
10689,25,54,81,2,24.0
10690,25,54,598,1,11.0
10691,25,54,601,1,13.0
10692,25,54,619,14,162.0
10693,25,54,627,4,28.0
10694,25,54,128,3,32.0
10695,25,54,145,3,31.0
10696,25,54,152,1,10.0
10697,25,54,178,1,11.0
10698,25,54,180,3,36.0
10699,25,54,229,1,12.0
10700,25,54,238,1,9.0
10701,25,54,239,5,52.0
10702,25,54,255,8,85.0
10703,25,54,272,1,8.0
10704,25,54,276,5,46.0
10705,25,54,283,1,11.0
10706,25,54,301,3,27.0
10707,25,54,318,3,34.0
10708,25,54,330,2,20.0
10709,25,54,353,1,10.0
10710,25,54,361,3,33.0
10711,25,54,374,1,10.0
10712,25,54,419,1,11.0
10713,25,54,434,1,10.0
10714,25,54,453,1,9.0
10715,25,54,471,3,28.0
10716,25,54,494,1,11.0
10717,25,54,495,1,13.0
10718,25,54,510,1,10.0
10719,25,55,501,1,11.0
10720,25,62,501,1,9.0
10721,25,63,406,1,9.0
10722,25,63,286,4,40.0
10723,25,63,425,2,28.0
10724,25,63,212,3,30.0
10725,25,63,382,1,8.0
10726,25,63,623,5,54.0
10727,25,63,254,3,34.0
10728,25,68,130,1,11.0
10729,25,68,397,1,10.0
10730,25,68,276,1,11.0
10731,25,68,24,1,12.0
10732,25,68,495,1,11.0
10733,25,68,556,2,19.0
10734,25,68,301,1,10.0
10735,25,68,196,1,11.0
10736,25,68,619,2,18.0
10737,25,68,238,2,19.0
10738,25,68,362,2,23.0
10739,25,68,255,3,31.0
10740,25,70,5,4,35.0
10741,25,70,519,1,14.0
10742,25,70,16,2,21.0
10743,25,70,24,2,21.0
10744,25,70,544,2,19.0
10745,25,70,545,1,11.0
10746,25,70,38,1,12.0
10747,25,70,556,2,23.0
10748,25,70,349,1,10.0
10749,25,70,51,1,8.0
10750,25,70,565,1,9.0
10751,25,70,63,3,28.0
10752,25,70,82,1,7.0
10753,25,70,93,5,43.0
10754,25,70,606,1,8.0
10755,25,70,103,1,10.0
10756,25,70,619,7,73.0
10757,25,70,627,9,84.0
10758,25,70,124,1,10.0
10759,25,70,128,1,11.0
10760,25,70,145,5,52.0
10761,25,70,152,2,17.0
10762,25,70,158,2,18.0
10763,25,70,169,1,10.0
10764,25,70,178,3,36.0
10765,25,70,180,1,12.0
10766,25,70,195,2,20.0
10767,25,70,214,1,11.0
10768,25,70,215,2,21.0
10769,25,70,232,1,13.0
10770,25,70,236,5,69.0
10771,25,70,238,7,62.0
10772,25,70,239,2,22.0
10773,25,70,255,10,119.0
10774,25,70,272,1,9.0
10775,25,70,273,2,24.0
10776,25,70,276,1,8.0
10777,25,70,302,1,9.0
10778,25,70,318,2,22.0
10779,25,70,323,1,11.0
10780,25,70,340,1,10.0
10781,25,70,345,2,23.0
10782,25,70,353,4,47.0
10783,25,70,354,2,21.0
10784,25,70,361,1,9.0
10785,25,70,370,2,27.0
10786,25,70,371,1,10.0
10787,25,70,374,1,10.0
10788,25,70,405,4,43.0
10789,25,70,598,2,22.0
10790,25,70,73,3,29.0
10791,25,70,453,1,9.0
10792,25,70,471,1,11.0
10793,25,70,489,1,10.0
10794,25,70,494,2,20.0
10795,25,70,495,3,32.0
10796,25,70,505,2,19.0
10797,25,73,54,1,9.0
10798,25,73,70,1,7.0
10799,25,73,88,1,10.0
10800,25,73,623,3,33.0
10801,25,73,381,1,14.0
10802,25,73,254,1,9.0
10803,25,75,24,1,11.0
10804,25,75,495,1,9.0
10805,25,75,301,2,21.0
10806,25,75,330,3,31.0
10807,25,76,212,4,36.0
10808,25,81,54,2,12.0
10809,25,81,278,1,10.0
10810,25,81,382,2,19.0
10811,25,82,70,3,27.0
10812,25,84,164,1,9.0
10813,25,84,278,5,50.0
10814,25,84,559,4,46.0
10815,25,85,559,2,18.0
10816,25,88,73,3,33.0
10817,25,88,238,6,67.0
10818,25,88,255,1,8.0
10819,25,93,396,2,19.0
10820,25,93,286,1,13.0
10821,25,93,164,1,12.0
10822,25,93,326,1,10.0
10823,25,93,425,3,36.0
10824,25,93,254,2,23.0
10825,25,93,70,4,40.0
10826,25,93,212,2,21.0
10827,25,93,623,5,44.0
10828,25,103,396,6,69.0
10829,25,103,212,4,33.0
10830,25,103,70,7,56.0
10831,25,106,623,1,8.0
10832,25,112,560,2,19.0
10833,25,112,278,2,21.0
10834,25,114,425,1,7.0
10835,25,114,623,1,11.0
10836,25,115,93,1,11.0
10837,25,117,384,1,10.0
10838,25,117,212,3,27.0
10839,25,117,501,7,56.0
10840,25,123,560,3,35.0
10841,25,123,501,1,11.0
10842,25,123,278,4,45.0
10843,25,123,54,1,9.0
10844,25,123,381,1,12.0
10845,25,124,384,2,20.0
10846,25,124,13,1,9.0
10847,25,124,285,1,9.0
10848,25,124,286,1,9.0
10849,25,124,464,1,10.0
10850,25,124,212,2,16.0
10851,25,128,278,1,7.0
10852,25,128,54,1,7.0
10853,25,128,70,1,12.0
10854,25,128,212,1,9.0
10855,25,128,382,4,37.0
10856,25,128,609,1,12.0
10857,25,128,623,4,38.0
10858,25,128,501,1,9.0
10859,25,128,254,1,7.0
10860,25,130,381,4,37.0
10861,25,141,397,1,10.0
10862,25,141,173,1,11.0
10863,25,141,145,1,13.0
10864,25,141,26,1,7.0
10865,25,141,495,5,51.0
10866,25,141,289,2,25.0
10867,25,141,301,1,13.0
10868,25,141,330,5,46.0
10869,25,141,484,2,21.0
10870,25,141,490,1,8.0
10871,25,141,238,1,8.0
10872,25,141,627,1,9.0
10873,25,141,508,1,6.0
10874,25,141,255,2,21.0
10875,25,145,384,7,92.0
10876,25,145,396,1,10.0
10877,25,145,13,1,10.0
10878,25,145,278,2,14.0
10879,25,145,286,3,23.0
10880,25,145,548,4,52.0
10881,25,145,326,1,13.0
10882,25,145,424,1,11.0
10883,25,145,560,4,29.0
10884,25,145,54,5,55.0
10885,25,145,70,7,70.0
10886,25,145,141,5,42.0
10887,25,145,212,8,82.0
10888,25,145,164,13,131.0
10889,25,145,501,5,43.0
10890,25,145,381,8,68.0
10891,25,145,382,2,18.0
10892,25,152,326,1,9.0
10893,25,152,425,2,17.0
10894,25,152,623,7,81.0
10895,25,152,212,4,34.0
10896,25,152,54,1,12.0
10897,25,152,70,1,11.0
10898,25,157,278,1,11.0
10899,25,158,326,1,6.0
10900,25,158,396,3,31.0
10901,25,158,623,3,31.0
10902,25,158,212,5,39.0
10903,25,158,501,1,11.0
10904,25,158,278,8,78.0
10905,25,158,560,1,11.0
10906,25,158,54,7,93.0
10907,25,158,70,1,9.0
10908,25,158,382,2,19.0
10909,25,160,68,1,12.0
10910,25,160,396,4,39.0
10911,25,160,212,10,82.0
10912,25,160,501,1,9.0
10913,25,163,212,1,11.0
10914,25,163,13,2,20.0
10915,25,164,385,2,18.0
10916,25,164,262,1,10.0
10917,25,164,145,5,52.0
10918,25,164,276,5,53.0
10919,25,164,302,1,12.0
10920,25,164,495,2,14.0
10921,25,164,42,1,10.0
10922,25,164,180,2,19.0
10923,25,164,308,2,27.0
10924,25,164,63,1,8.0
10925,25,164,288,1,9.0
10926,25,164,84,3,28.0
10927,25,164,619,2,23.0
10928,25,164,621,3,16.0
10929,25,164,238,2,16.0
10930,25,164,370,1,10.0
10931,25,164,627,1,12.0
10932,25,164,124,1,11.0
10933,25,164,255,5,37.0
10934,25,169,70,1,12.0
10935,25,169,623,2,23.0
10936,25,169,54,1,11.0
10937,25,169,501,1,13.0
10938,25,173,384,5,48.0
10939,25,175,609,1,9.0
10940,25,178,278,5,48.0
10941,25,178,70,1,12.0
10942,25,178,396,5,65.0
10943,25,178,560,5,52.0
10944,25,178,212,20,166.0
10945,25,178,54,5,63.0
10946,25,180,164,1,10.0
10947,25,180,54,1,11.0
10948,25,180,382,1,12.0
10949,25,188,559,1,11.0
10950,25,191,501,2,22.0
10951,25,191,286,1,8.0
10952,25,195,451,4,37.0
10953,25,195,70,1,11.0
10954,25,195,623,5,51.0
10955,25,195,560,1,9.0
10956,25,195,212,1,12.0
10957,25,195,501,2,20.0
10958,25,196,381,2,22.0
10959,25,197,212,1,11.0
10960,25,205,212,1,10.0
10961,25,207,301,2,19.0
10962,25,207,276,1,10.0
10963,25,212,512,8,75.0
10964,25,212,5,3,28.0
10965,25,212,519,4,36.0
10966,25,212,8,17,168.0
10967,25,212,522,1,10.0
10968,25,212,12,2,17.0
10969,25,212,14,11,148.0
10970,25,212,16,2,22.0
10971,25,212,531,1,9.0
10972,25,212,20,1,12.0
10973,25,212,24,9,104.0
10974,25,212,25,2,19.0
10975,25,212,543,4,40.0
10976,25,212,544,7,74.0
10977,25,212,545,15,173.0
10978,25,212,38,1,10.0
10979,25,212,40,4,35.0
10980,25,212,42,3,35.0
10981,25,212,615,2,13.0
10982,25,212,558,7,74.0
10983,25,212,51,8,77.0
10984,25,212,565,7,102.0
10985,25,212,63,10,99.0
10986,25,212,580,2,24.0
10987,25,212,582,3,30.0
10988,25,212,73,1,8.0
10989,25,212,587,4,34.0
10990,25,212,76,5,49.0
10991,25,212,598,9,102.0
10992,25,212,84,1,11.0
10993,25,212,93,6,56.0
10994,25,212,606,6,45.0
10995,25,212,528,1,7.0
10996,25,212,614,4,40.0
10997,25,212,103,4,53.0
10998,25,212,616,2,21.0
10999,25,212,619,9,82.0
11000,25,212,622,4,39.0
11001,25,212,111,1,12.0
11002,25,212,114,1,10.0
11003,25,212,627,31,339.0
11004,25,212,117,9,85.0
11005,25,212,123,1,9.0
11006,25,212,124,2,26.0
11007,25,212,128,4,43.0
11008,25,212,132,1,10.0
11009,25,212,145,17,193.0
11010,25,212,152,8,84.0
11011,25,212,158,5,54.0
11012,25,212,160,7,75.0
11013,25,212,163,3,37.0
11014,25,212,173,1,8.0
11015,25,212,178,18,210.0
11016,25,212,195,2,25.0
11017,25,212,197,1,10.0
11018,25,212,200,2,23.0
11019,25,212,214,24,210.0
11020,25,212,215,3,34.0
11021,25,212,221,1,12.0
11022,25,212,225,3,32.0
11023,25,212,231,2,24.0
11024,25,212,232,9,95.0
11025,25,212,238,23,196.0
11026,25,212,255,65,651.0
11027,25,212,273,16,132.0
11028,25,212,275,3,30.0
11029,25,212,276,13,161.0
11030,25,212,279,5,55.0
11031,25,212,297,2,21.0
11032,25,212,302,21,194.0
11033,25,212,563,14,172.0
11034,25,212,308,4,44.0
11035,25,212,323,4,34.0
11036,25,212,330,5,31.0
11037,25,212,341,1,13.0
11038,25,212,345,6,56.0
11039,25,212,349,15,168.0
11040,25,212,353,5,54.0
11041,25,212,366,1,10.0
11042,25,212,370,15,106.0
11043,25,212,374,2,16.0
11044,25,212,378,6,63.0
11045,25,212,380,1,12.0
11046,25,212,385,4,52.0
11047,25,212,388,6,54.0
11048,25,212,391,3,35.0
11049,25,212,394,3,28.0
11050,25,212,395,2,22.0
11051,25,212,405,15,145.0
11052,25,212,407,15,141.0
11053,25,212,412,12,135.0
11054,25,212,414,1,10.0
11055,25,212,415,1,10.0
11056,25,212,585,30,376.0
11057,25,212,447,4,35.0
11058,25,212,449,4,30.0
11059,25,212,453,19,195.0
11060,25,212,472,5,44.0
11061,25,212,484,2,24.0
11062,25,212,487,6,76.0
11063,25,212,489,3,30.0
11064,25,212,495,17,154.0
11065,25,212,500,1,11.0
11066,25,212,505,7,67.0
11067,25,214,384,2,24.0
11068,25,214,70,2,21.0
11069,25,214,382,4,53.0
11070,25,214,501,1,10.0
11071,25,214,396,11,85.0
11072,25,214,13,8,70.0
11073,25,214,623,11,114.0
11074,25,214,212,13,137.0
11075,25,214,285,2,20.0
11076,25,214,286,2,21.0
11077,25,215,13,3,31.0
11078,25,215,595,2,24.0
11079,25,215,212,3,29.0
11080,25,215,326,8,72.0
11081,25,215,286,2,22.0
11082,25,215,501,5,49.0
11083,25,216,619,1,10.0
11084,25,216,238,2,17.0
11085,25,221,13,2,20.0
11086,25,221,212,1,6.0
11087,25,221,501,4,39.0
11088,25,225,212,1,9.0
11089,25,225,278,4,42.0
11090,25,229,54,2,23.0
11091,25,229,68,1,12.0
11092,25,231,212,5,44.0
11093,25,232,70,2,21.0
11094,25,232,212,13,159.0
11095,25,232,501,3,39.0
11096,25,236,70,4,29.0
11097,25,238,2,1,12.0
11098,25,238,13,19,213.0
11099,25,238,555,6,77.0
11100,25,238,560,3,26.0
11101,25,238,54,4,46.0
11102,25,238,68,3,31.0
11103,25,238,70,7,46.0
11104,25,238,88,5,41.0
11105,25,238,609,1,10.0
11106,25,238,613,1,8.0
11107,25,238,623,8,74.0
11108,25,238,115,1,11.0
11109,25,238,164,2,24.0
11110,25,238,212,11,98.0
11111,25,238,216,2,26.0
11112,25,238,254,2,27.0
11113,25,238,267,1,10.0
11114,25,238,268,2,19.0
11115,25,238,278,6,65.0
11116,25,238,285,1,10.0
11117,25,238,286,9,70.0
11118,25,238,313,3,45.0
11119,25,238,326,3,31.0
11120,25,238,355,1,11.0
11121,25,238,381,5,54.0
11122,25,238,382,2,19.0
11123,25,238,384,5,45.0
11124,25,238,396,8,94.0
11125,25,238,406,1,10.0
11126,25,238,424,1,11.0
11127,25,238,425,5,46.0
11128,25,238,443,2,19.0
11129,25,238,451,3,30.0
11130,25,238,469,2,21.0
11131,25,238,501,18,197.0
11132,25,239,278,4,42.0
11133,25,239,560,2,12.0
11134,25,239,54,3,33.0
11135,25,239,68,1,11.0
11136,25,239,70,1,8.0
11137,25,239,609,3,28.0
11138,25,239,501,1,9.0
11139,25,239,382,2,20.0
11140,25,242,501,1,10.0
11141,25,249,501,1,9.0
11142,25,254,395,1,12.0
11143,25,254,275,1,12.0
11144,25,254,24,1,11.0
11145,25,254,519,1,10.0
11146,25,254,63,1,8.0
11147,25,254,73,1,10.0
11148,25,254,345,4,36.0
11149,25,254,93,4,33.0
11150,25,254,616,1,10.0
11151,25,254,619,3,28.0
11152,25,254,370,4,43.0
11153,25,254,627,1,12.0
11154,25,254,124,2,22.0
11155,25,254,255,4,34.0
11156,25,255,384,15,174.0
11157,25,255,278,41,436.0
11158,25,255,396,33,245.0
11159,25,255,141,4,37.0
11160,25,255,406,1,11.0
11161,25,255,286,3,45.0
11162,25,255,164,3,35.0
11163,25,255,382,7,70.0
11164,25,255,555,13,160.0
11165,25,255,560,29,244.0
11166,25,255,54,9,75.0
11167,25,255,68,8,70.0
11168,25,255,70,5,54.0
11169,25,255,13,28,285.0
11170,25,255,595,4,38.0
11171,25,255,212,56,527.0
11172,25,255,326,20,166.0
11173,25,255,88,2,23.0
11174,25,255,477,6,60.0
11175,25,255,609,5,67.0
11176,25,255,623,18,189.0
11177,25,255,501,24,319.0
11178,25,255,381,6,62.0
11179,25,258,559,1,11.0
11180,25,259,318,1,10.0
11181,25,262,164,3,27.0
11182,25,272,54,2,20.0
11183,25,272,70,1,10.0
11184,25,273,384,5,59.0
11185,25,273,70,2,21.0
11186,25,273,396,5,57.0
11187,25,273,13,2,21.0
11188,25,273,623,4,46.0
11189,25,273,212,11,126.0
11190,25,273,278,4,41.0
11191,25,273,286,1,9.0
11192,25,273,501,3,27.0
11193,25,275,70,1,10.0
11194,25,275,254,2,19.0
11195,25,275,212,3,36.0
11196,25,275,286,1,10.0
11197,25,276,384,6,46.0
11198,25,276,396,10,122.0
11199,25,276,13,20,177.0
11200,25,276,278,5,60.0
11201,25,276,286,12,110.0
11202,25,276,326,3,31.0
11203,25,276,555,2,22.0
11204,25,276,560,14,179.0
11205,25,276,54,11,89.0
11206,25,276,68,3,35.0
11207,25,276,70,4,38.0
11208,25,276,141,2,20.0
11209,25,276,212,16,195.0
11210,25,276,382,8,83.0
11211,25,276,164,5,42.0
11212,25,276,609,1,10.0
11213,25,276,623,6,56.0
11214,25,276,501,10,106.0
11215,25,276,254,6,63.0
11216,25,278,519,3,36.0
11217,25,278,528,4,46.0
11218,25,278,512,1,9.0
11219,25,278,24,7,61.0
11220,25,278,26,1,8.0
11221,25,278,544,1,10.0
11222,25,278,42,2,16.0
11223,25,278,556,5,50.0
11224,25,278,586,1,7.0
11225,25,278,589,2,21.0
11226,25,278,81,2,27.0
11227,25,278,84,5,54.0
11228,25,278,598,1,12.0
11229,25,278,601,2,17.0
11230,25,278,619,2,19.0
11231,25,278,114,1,8.0
11232,25,278,627,12,140.0
11233,25,278,123,2,19.0
11234,25,278,125,2,21.0
11235,25,278,128,1,8.0
11236,25,278,145,3,24.0
11237,25,278,152,1,12.0
11238,25,278,157,1,10.0
11239,25,278,158,5,63.0
11240,25,278,112,4,54.0
11241,25,278,178,3,32.0
11242,25,278,238,7,68.0
11243,25,278,239,7,82.0
11244,25,278,255,14,123.0
11245,25,278,273,2,22.0
11246,25,278,276,7,57.0
11247,25,278,283,1,10.0
11248,25,278,284,1,11.0
11249,25,278,301,3,27.0
11250,25,278,302,6,67.0
11251,25,278,318,12,151.0
11252,25,278,330,14,151.0
11253,25,278,353,2,19.0
11254,25,278,371,2,16.0
11255,25,278,412,12,157.0
11256,25,278,447,10,99.0
11257,25,278,455,3,26.0
11258,25,278,484,13,121.0
11259,25,278,490,1,12.0
11260,25,278,495,13,202.0
11261,25,279,212,3,34.0
11262,25,279,501,1,10.0
11263,25,279,278,1,9.0
11264,25,283,54,1,9.0
11265,25,285,534,1,9.0
11266,25,285,545,4,31.0
11267,25,285,187,1,10.0
11268,25,285,376,1,10.0
11269,25,285,214,3,34.0
11270,25,285,391,1,10.0
11271,25,285,616,1,10.0
11272,25,285,361,1,11.0
11273,25,285,632,4,39.0
11274,25,285,124,3,30.0
11275,25,286,273,1,13.0
11276,25,286,405,1,7.0
11277,25,286,544,4,39.0
11278,25,286,40,2,16.0
11279,25,286,169,1,9.0
11280,25,286,519,6,71.0
11281,25,286,558,3,30.0
11282,25,286,308,1,10.0
11283,25,286,255,5,53.0
11284,25,286,214,6,66.0
11285,25,286,215,3,30.0
11286,25,286,345,4,44.0
11287,25,286,349,1,8.0
11288,25,286,606,1,9.0
11289,25,286,616,1,11.0
11290,25,286,619,5,44.0
11291,25,286,124,3,37.0
11292,25,286,238,5,49.0
11293,25,286,370,1,11.0
11294,25,286,505,1,10.0
11295,25,286,506,1,10.0
11296,25,286,63,3,28.0
11297,25,286,276,6,49.0
11298,25,288,13,1,8.0
11299,25,288,501,2,24.0
11300,25,289,141,2,19.0
11301,25,297,212,1,12.0
11302,25,301,13,3,26.0
11303,25,301,555,1,7.0
11304,25,301,560,1,11.0
11305,25,301,54,3,26.0
11306,25,301,68,4,39.0
11307,25,301,207,1,9.0
11308,25,301,609,5,61.0
11309,25,301,382,1,10.0
11310,25,302,164,1,9.0
11311,25,302,70,4,39.0
11312,25,302,335,3,26.0
11313,25,302,555,1,11.0
11314,25,302,396,4,39.0
11315,25,302,13,4,42.0
11316,25,302,141,5,61.0
11317,25,302,560,5,57.0
11318,25,302,626,5,58.0
11319,25,302,212,10,107.0
11320,25,302,278,15,125.0
11321,25,302,559,8,91.0
11322,25,308,384,2,20.0
11323,25,308,396,2,21.0
11324,25,308,13,5,38.0
11325,25,308,286,3,29.0
11326,25,308,326,1,11.0
11327,25,308,212,1,12.0
11328,25,308,501,6,54.0
11329,25,308,254,1,11.0
11330,25,313,619,2,23.0
11331,25,313,238,1,9.0
11332,25,313,627,7,72.0
11333,25,313,544,1,9.0
11334,25,318,278,4,37.0
11335,25,318,535,2,16.0
11336,25,318,555,1,10.0
11337,25,318,560,1,7.0
11338,25,318,54,2,21.0
11339,25,318,75,1,9.0
11340,25,318,602,1,11.0
11341,25,318,609,1,8.0
11342,25,323,70,1,9.0
11343,25,323,425,4,47.0
11344,25,323,623,7,74.0
11345,25,323,212,3,37.0
11346,25,326,128,3,27.0
11347,25,326,528,3,27.0
11348,25,326,145,3,29.0
11349,25,326,24,5,41.0
11350,25,326,196,1,9.0
11351,25,326,158,1,9.0
11352,25,326,288,1,9.0
11353,25,326,390,1,7.0
11354,25,326,255,13,149.0
11355,25,326,301,2,22.0
11356,25,326,93,2,20.0
11357,25,326,308,1,9.0
11358,25,326,63,1,11.0
11359,25,326,544,3,35.0
11360,25,326,453,1,9.0
11361,25,326,215,6,46.0
11362,25,326,619,1,11.0
11363,25,326,238,8,91.0
11364,25,326,276,2,18.0
11365,25,330,13,3,34.0
11366,25,330,141,4,39.0
11367,25,330,278,9,65.0
11368,25,330,555,2,20.0
11369,25,330,54,1,10.0
11370,25,330,560,4,47.0
11371,25,330,36,1,9.0
11372,25,330,75,1,6.0
11373,25,330,335,4,46.0
11374,25,330,212,1,11.0
11375,25,330,548,2,22.0
11376,25,330,609,4,38.0
11377,25,330,77,1,10.0
11378,25,330,501,2,24.0
11379,25,330,381,2,25.0
11380,25,330,382,3,29.0
11381,25,330,127,2,22.0
11382,25,335,302,3,26.0
11383,25,335,330,7,70.0
11384,25,335,447,4,33.0
11385,25,335,84,2,18.0
11386,25,335,484,2,19.0
11387,25,335,492,8,74.0
11388,25,335,621,2,26.0
11389,25,335,495,22,244.0
11390,25,341,212,1,10.0
11391,25,341,623,1,9.0
11392,25,345,70,2,20.0
11393,25,345,623,6,72.0
11394,25,345,254,3,36.0
11395,25,345,212,3,26.0
11396,25,345,501,4,46.0
11397,25,349,384,2,24.0
11398,25,349,326,2,22.0
11399,25,349,13,5,44.0
11400,25,349,212,4,43.0
11401,25,349,501,1,12.0
11402,25,349,286,3,24.0
11403,25,353,623,1,9.0
11404,25,353,560,1,6.0
11405,25,353,501,4,41.0
11406,25,354,623,1,12.0
11407,25,355,619,1,9.0
11408,25,361,70,1,11.0
11409,25,361,623,13,126.0
11410,25,361,212,1,13.0
11411,25,361,54,1,11.0
11412,25,362,381,1,7.0
11413,25,366,396,86,769.0
11414,25,366,212,79,905.0
11415,25,368,24,1,8.0
11416,25,370,384,9,77.0
11417,25,370,70,7,90.0
11418,25,370,396,3,30.0
11419,25,370,13,10,117.0
11420,25,370,623,2,20.0
11421,25,370,254,2,19.0
11422,25,370,212,21,186.0
11423,25,370,278,2,20.0
11424,25,370,286,8,77.0
11425,25,370,501,7,68.0
11426,25,371,278,1,12.0
11427,25,371,54,5,48.0
11428,25,371,623,3,37.0
11429,25,371,382,1,12.0
