,time,departure_city,arrival_city,departing_infected,arriving_infected
79,7,396,238,1,8.0
80,7,501,390,1,8.0
81,7,627,13,1,7.0
82,8,212,255,1,6.0
83,8,212,585,1,9.0
84,8,255,555,1,9.0
85,8,255,212,1,7.0
86,8,276,54,1,7.0
87,8,366,396,2,17.0
88,8,366,212,1,8.0
89,8,396,528,1,9.0
90,8,396,627,1,9.0
91,8,396,152,1,7.0
92,8,396,238,1,9.0
93,8,396,255,3,19.0
94,8,396,276,3,25.0
95,8,396,308,1,7.0
96,8,544,70,1,11.0
97,8,627,164,1,9.0
98,8,627,141,1,9.0
99,9,212,14,1,8.0
100,9,212,255,1,8.0
101,9,212,370,1,10.0
102,9,212,495,1,8.0
103,9,255,212,1,8.0
104,9,276,13,1,7.0
105,9,366,396,4,38.0
106,9,366,212,3,24.0
107,9,396,519,1,8.0
108,9,396,627,1,7.0
109,9,396,145,1,9.0
110,9,396,276,1,6.0
111,9,396,370,1,9.0
112,9,453,382,1,10.0
113,9,528,623,1,8.0
114,9,585,212,1,8.0
115,9,619,425,1,9.0
116,10,14,623,1,9.0
117,10,70,619,1,6.0
118,10,70,276,1,8.0
119,10,145,212,1,10.0
120,10,212,12,1,7.0
121,10,212,558,1,10.0
122,10,212,614,1,8.0
123,10,212,145,1,8.0
124,10,212,255,1,7.0
125,10,212,273,1,9.0
126,10,255,68,1,9.0
127,10,276,13,1,7.0
128,10,276,278,1,8.0
129,10,279,212,1,9.0
130,10,366,396,10,60.0
131,10,366,212,1,6.0
132,10,396,598,1,8.0
133,10,396,627,1,7.0
134,10,396,178,1,7.0
135,10,396,238,1,10.0
136,10,396,255,1,8.0
137,10,396,276,2,12.0
138,10,396,453,1,9.0
139,11,141,556,1,8.0
140,11,145,70,1,9.0
141,11,212,370,1,9.0
142,11,212,453,1,9.0
143,11,214,501,1,6.0
144,11,255,406,1,9.0
145,11,255,212,1,7.0
146,11,276,396,1,8.0
147,11,366,396,1,9.0
148,11,366,212,4,32.0
149,11,370,212,1,8.0
150,11,370,278,1,8.0
151,11,382,24,1,8.0
152,11,390,286,1,8.0
153,11,396,531,1,10.0
154,11,396,563,1,8.0
155,11,396,160,1,12.0
156,11,396,178,1,9.0
157,11,453,623,1,9.0
158,11,528,70,1,9.0
159,11,531,212,1,7.0
160,11,614,212,1,9.0
161,11,623,606,1,8.0
162,12,212,124,1,8.0
163,12,238,212,1,9.0
164,12,238,382,1,7.0
165,12,255,560,1,8.0
166,12,366,396,1,7.0
167,12,366,212,2,13.0
168,12,370,396,1,9.0
169,12,370,13,1,8.0
170,12,390,595,1,9.0
171,12,396,38,1,7.0
172,12,396,178,1,8.0
173,12,396,238,1,9.0
174,12,406,619,1,8.0
175,12,531,396,1,9.0
176,12,627,70,1,10.0
177,13,212,103,1,7.0
178,13,212,124,1,5.0
179,13,212,232,1,11.0
180,13,212,238,1,7.0
181,13,212,302,1,8.0
182,13,238,212,1,7.0
183,13,278,447,1,7.0
184,13,366,212,2,12.0
185,13,396,614,1,9.0
186,13,396,145,1,8.0
187,13,396,255,1,7.0
188,13,396,273,1,8.0
189,13,396,276,1,7.0
190,13,555,130,1,6.0
191,13,627,141,1,5.0
192,14,212,565,1,7.0
193,14,212,614,1,5.0
194,14,366,212,3,25.0
195,14,396,255,1,9.0
196,14,598,278,1,8.0
197,14,623,4,1,5.0
198,15,13,544,1,8.0
199,15,38,501,1,9.0
200,15,124,212,1,9.0
201,15,212,565,1,7.0
202,15,366,396,2,15.0
203,15,396,145,1,5.0
204,15,396,178,1,8.0
205,15,396,255,1,7.0
206,15,501,528,1,8.0
207,16,212,238,1,10.0
208,16,255,381,1,8.0
209,16,366,396,3,29.0
210,16,366,212,1,9.0
211,16,370,13,1,8.0
212,16,396,619,1,7.0
213,16,396,302,1,8.0
214,16,619,254,1,8.0
215,17,70,93,1,7.0
216,17,130,381,1,5.0
217,17,212,545,1,8.0
218,17,212,255,1,9.0
219,17,366,396,1,8.0
220,17,396,345,1,7.0
221,17,501,353,1,8.0
222,18,212,558,1,9.0
223,18,212,276,1,8.0
224,18,238,384,1,9.0
225,18,302,141,1,7.0
226,18,302,560,1,9.0
227,18,302,212,1,9.0
228,18,302,548,1,8.0
229,18,366,396,1,6.0
230,18,396,528,1,7.0
231,18,396,606,1,5.0
232,18,396,276,2,16.0
233,19,70,495,1,6.0
234,19,276,286,2,18.0
235,19,276,212,1,5.0
236,19,366,396,2,19.0
237,19,381,145,1,6.0
238,19,396,627,1,7.0
239,19,614,212,1,6.0
240,20,70,145,1,9.0
241,20,160,396,1,9.0
242,20,212,232,1,8.0
243,20,255,70,1,8.0
244,20,273,396,1,9.0
245,20,366,396,1,8.0
246,20,366,212,1,7.0
247,20,396,5,1,6.0
248,20,396,453,1,8.0
249,21,212,63,1,9.0
250,21,286,544,1,7.0
251,21,396,528,1,8.0
252,21,396,453,1,10.0
253,21,548,145,1,9.0
254,22,13,453,1,7.0
255,22,212,345,1,8.0
256,22,212,370,1,8.0
257,22,345,212,1,9.0
258,22,366,396,1,5.0
259,22,396,519,1,9.0
260,22,396,38,1,9.0
261,22,396,598,1,8.0
262,22,396,145,1,10.0
263,22,396,276,2,15.0
264,22,528,326,1,8.0
265,23,145,384,1,8.0
266,23,212,123,1,7.0
267,23,276,384,1,8.0
268,23,366,396,1,10.0
269,24,286,619,1,8.0
270,24,366,212,1,9.0
271,24,396,255,1,6.0
272,24,453,623,1,7.0
273,24,495,559,1,10.0
274,25,145,560,1,8.0
275,25,145,54,1,11.0
276,25,145,141,1,6.0
277,25,255,623,1,9.0
278,25,276,212,1,6.0
279,25,366,396,2,16.0
280,25,396,627,1,8.0
281,25,559,492,1,7.0
282,26,54,453,1,7.0
283,26,212,124,1,9.0
284,26,255,13,1,6.0
285,26,276,501,1,8.0
286,26,366,212,1,8.0
287,26,396,627,1,8.0
288,26,453,326,1,8.0
289,26,453,70,1,8.0
290,26,519,13,1,7.0
291,27,70,152,1,8.0
292,27,276,326,1,8.0
293,27,276,501,1,8.0
294,27,326,528,1,10.0
295,28,212,622,1,7.0
296,28,276,560,1,8.0
297,28,366,396,1,9.0
298,28,366,212,1,8.0
299,28,384,255,1,9.0
300,29,453,212,1,8.0
301,29,492,559,1,10.0
302,29,528,326,1,10.0
303,29,559,495,1,8.0
304,29,598,212,1,10.0
305,30,366,396,1,8.0
306,30,396,627,1,7.0
307,31,145,54,1,10.0
308,31,396,308,1,8.0
309,31,627,212,2,15.0
310,32,54,128,1,8.0
311,32,326,93,1,8.0
312,32,396,238,1,8.0
313,33,212,103,1,9.0
314,33,238,70,1,6.0
315,33,495,13,1,8.0
316,34,93,70,1,9.0
317,34,212,178,1,7.0
318,34,308,13,1,7.0
319,35,13,301,1,8.0
320,35,70,582,1,7.0
321,35,70,255,1,8.0
