,time,departure_city,arrival_city,departing_infected,arriving_infected
136,7,396,255,1,6.0
137,7,396,273,1,9.0
138,7,396,276,1,9.0
139,7,396,414,1,7.0
140,7,489,396,1,8.0
141,7,598,54,1,8.0
142,7,627,623,1,5.0
143,8,5,70,1,8.0
144,8,70,51,1,9.0
145,8,70,93,1,9.0
146,8,70,103,1,8.0
147,8,103,70,1,9.0
148,8,212,24,1,9.0
149,8,212,544,1,9.0
150,8,212,558,1,7.0
151,8,212,276,1,8.0
152,8,212,563,1,8.0
153,8,212,349,1,9.0
154,8,232,212,1,8.0
155,8,238,88,1,6.0
156,8,255,623,1,9.0
157,8,308,13,1,9.0
158,8,366,396,5,32.0
159,8,366,212,4,29.0
160,8,382,63,1,7.0
161,8,396,512,1,5.0
162,8,396,516,1,10.0
163,8,396,563,2,15.0
164,8,396,627,2,17.0
165,8,396,145,3,24.0
166,8,396,238,1,6.0
167,8,396,302,1,10.0
168,8,396,370,1,10.0
169,8,453,212,1,8.0
170,8,516,396,1,8.0
171,8,544,396,1,6.0
172,8,558,212,1,8.0
173,8,580,212,1,7.0
174,8,598,396,1,8.0
175,8,623,195,1,9.0
176,8,627,396,1,8.0
177,9,145,501,1,8.0
178,9,195,451,1,10.0
179,9,195,623,1,9.0
180,9,212,24,1,8.0
181,9,212,558,1,7.0
182,9,212,565,1,10.0
183,9,212,627,1,8.0
184,9,212,163,1,11.0
185,9,212,255,1,7.0
186,9,212,370,1,8.0
187,9,212,495,1,9.0
188,9,255,326,1,9.0
189,9,255,623,1,7.0
190,9,302,212,1,6.0
191,9,318,278,1,8.0
192,9,366,396,7,74.0
193,9,366,212,7,66.0
194,9,396,627,1,9.0
195,9,396,145,1,10.0
196,9,396,160,1,9.0
197,9,396,276,2,14.0
198,9,495,559,1,9.0
199,9,544,623,1,8.0
200,9,560,255,1,9.0
201,10,24,278,1,10.0
202,10,103,212,1,5.0
203,10,145,54,1,9.0
204,10,212,24,1,7.0
205,10,212,558,1,7.0
206,10,212,627,2,16.0
207,10,212,178,1,6.0
208,10,212,255,1,8.0
209,10,212,345,1,9.0
210,10,212,395,1,7.0
211,10,212,453,1,10.0
212,10,212,495,1,8.0
213,10,255,212,1,6.0
214,10,366,396,5,34.0
215,10,366,212,4,32.0
216,10,384,627,1,9.0
217,10,396,516,1,8.0
218,10,396,5,1,9.0
219,10,396,519,1,8.0
220,10,396,544,2,15.0
221,10,396,558,1,8.0
222,10,396,255,1,9.0
223,10,396,276,2,20.0
224,10,495,559,1,9.0
225,10,495,335,1,8.0
226,10,519,13,1,9.0
227,10,560,397,1,7.0
228,10,627,70,1,10.0
229,10,627,212,1,8.0
230,11,24,278,1,8.0
231,11,38,501,1,9.0
232,11,70,273,1,7.0
233,11,93,501,1,6.0
234,11,117,212,1,8.0
235,11,163,212,2,17.0
236,11,212,124,1,7.0
237,11,212,152,1,6.0
238,11,212,214,1,7.0
239,11,212,323,1,9.0
240,11,212,472,1,10.0
241,11,255,501,1,10.0
242,11,276,286,1,8.0
243,11,278,225,1,5.0
244,11,345,70,1,8.0
245,11,366,396,2,19.0
246,11,366,212,7,59.0
247,11,378,212,1,8.0
248,11,396,516,1,8.0
249,11,396,563,1,7.0
250,11,396,145,1,8.0
251,11,396,152,1,8.0
252,11,396,214,2,16.0
253,11,396,276,1,8.0
254,11,396,302,1,9.0
255,11,396,495,1,7.0
256,11,472,212,1,9.0
257,11,495,335,1,8.0
258,11,501,627,1,9.0
259,11,544,326,1,6.0
260,11,565,623,1,6.0
261,11,627,286,1,7.0
262,12,5,382,1,6.0
263,12,54,471,1,7.0
264,12,103,70,1,8.0
265,12,152,623,1,8.0
266,12,178,54,1,8.0
267,12,212,16,1,6.0
268,12,212,24,1,10.0
269,12,212,580,1,7.0
270,12,212,616,1,7.0
271,12,212,145,1,7.0
272,12,212,178,1,7.0
273,12,212,255,2,16.0
274,12,212,345,1,9.0
275,12,232,212,1,7.0
276,12,238,326,1,10.0
277,12,238,501,1,10.0
278,12,273,278,1,7.0
279,12,276,286,1,9.0
280,12,276,54,1,4.0
281,12,349,212,1,7.0
282,12,366,396,2,15.0
283,12,366,212,3,28.0
284,12,396,24,1,7.0
285,12,396,255,2,19.0
286,12,396,276,1,9.0
287,12,396,495,1,9.0
288,12,405,501,1,9.0
289,12,516,396,1,7.0
290,12,565,425,1,8.0
291,13,24,70,1,10.0
292,13,160,212,1,9.0
293,13,212,545,1,7.0
294,13,212,622,1,9.0
295,13,212,238,1,10.0
296,13,255,560,1,9.0
297,13,255,212,1,8.0
298,13,255,501,1,9.0
299,13,302,560,1,11.0
300,13,366,396,1,8.0
301,13,366,212,3,22.0
302,13,396,512,1,8.0
303,13,396,276,2,14.0
304,13,396,302,1,9.0
305,13,396,453,1,8.0
306,13,516,396,1,7.0
307,13,558,70,1,9.0
308,13,560,330,1,10.0
309,13,627,212,1,9.0
310,14,16,212,1,8.0
311,14,145,70,1,7.0
312,14,212,565,1,8.0
313,14,212,580,1,8.0
314,14,212,619,1,8.0
315,14,212,214,1,8.0
316,14,212,378,1,8.0
317,14,214,501,1,7.0
318,14,255,623,2,14.0
319,14,276,68,1,11.0
320,14,278,447,1,7.0
321,14,366,396,3,28.0
322,14,366,212,1,10.0
323,14,396,558,1,6.0
324,14,396,276,2,15.0
325,14,471,623,1,7.0
326,14,495,396,1,10.0
327,14,495,335,1,6.0
328,14,501,627,1,8.0
329,14,563,396,1,8.0
330,14,627,54,1,9.0
331,15,24,254,1,9.0
332,15,212,582,1,8.0
333,15,212,163,1,8.0
334,15,212,178,1,9.0
335,15,212,214,1,8.0
336,15,212,391,1,8.0
337,15,212,412,1,7.0
338,15,214,212,1,11.0
339,15,255,382,1,6.0
340,15,255,68,1,9.0
341,15,276,13,1,9.0
342,15,326,238,1,7.0
343,15,366,212,1,6.0
344,15,396,519,1,7.0
345,15,396,214,1,9.0
346,15,396,255,2,15.0
347,15,396,276,1,7.0
348,15,396,414,1,10.0
349,15,447,278,1,9.0
350,15,472,212,1,8.0
351,15,501,512,1,6.0
352,15,501,308,1,7.0
353,15,501,345,1,7.0
354,15,501,495,1,7.0
355,15,519,384,1,9.0
356,15,560,512,1,8.0
357,15,563,212,1,10.0
358,15,627,396,1,9.0
359,16,24,560,1,7.0
360,16,212,512,1,8.0
361,16,212,574,1,9.0
362,16,212,178,1,8.0
363,16,212,238,1,8.0
364,16,212,255,2,16.0
365,16,212,276,1,9.0
366,16,212,412,1,6.0
367,16,212,472,1,9.0
368,16,238,88,1,8.0
369,16,238,286,1,10.0
370,16,254,275,1,7.0
371,16,255,560,1,8.0
372,16,276,396,1,6.0
373,16,276,212,1,9.0
374,16,276,623,1,9.0
375,16,278,484,1,8.0
376,16,308,425,1,10.0
377,16,345,501,1,10.0
378,16,366,396,2,18.0
379,16,366,212,1,7.0
380,16,391,212,1,9.0
381,16,396,544,1,8.0
382,16,396,627,2,12.0
383,16,396,158,1,8.0
384,16,396,178,1,11.0
385,16,396,273,1,8.0
386,16,396,302,1,10.0
387,16,453,382,1,8.0
388,16,495,212,1,9.0
389,16,623,361,1,8.0
390,17,212,5,1,7.0
391,17,212,173,1,8.0
392,17,212,255,1,10.0
393,17,212,273,1,11.0
394,17,255,70,1,8.0
395,17,335,289,1,6.0
396,17,366,396,1,9.0
397,17,366,212,1,9.0
398,17,396,516,1,7.0
399,17,396,558,1,6.0
400,17,396,255,3,23.0
401,17,396,495,1,5.0
402,17,414,212,1,12.0
403,17,501,276,1,6.0
404,17,516,396,1,9.0
405,17,558,501,1,9.0
406,17,623,528,1,10.0
407,18,70,103,1,10.0
408,18,212,25,1,7.0
409,18,212,40,1,9.0
410,18,212,214,1,10.0
411,18,212,238,1,9.0
412,18,212,255,1,7.0
413,18,212,308,1,7.0
414,18,212,447,1,9.0
415,18,255,560,1,8.0
416,18,255,212,1,10.0
417,18,276,13,1,9.0
418,18,308,501,1,8.0
419,18,366,212,1,8.0
420,18,382,619,1,8.0
421,18,396,38,1,8.0
422,18,396,255,1,8.0
423,18,396,495,1,10.0
424,18,414,396,1,8.0
425,18,453,623,1,10.0
426,18,501,38,1,9.0
427,18,501,627,1,6.0
428,18,516,396,1,6.0
429,18,558,501,1,7.0
430,18,574,623,1,7.0
431,18,623,545,1,8.0
432,18,623,323,1,6.0
433,18,627,286,1,8.0
434,18,627,381,1,9.0
435,19,13,196,1,10.0
436,19,54,73,1,8.0
437,19,145,164,1,7.0
438,19,212,614,1,8.0
439,19,212,158,1,9.0
440,19,238,13,1,8.0
441,19,255,396,1,9.0
442,19,255,54,1,9.0
443,19,255,595,1,8.0
444,19,255,326,1,9.0
445,19,302,560,1,7.0
446,19,366,396,3,20.0
447,19,366,212,2,16.0
448,19,396,528,1,7.0
449,19,396,627,1,8.0
450,19,396,255,1,9.0
451,19,396,302,1,9.0
452,19,425,128,1,11.0
453,19,495,278,1,8.0
454,19,619,70,1,7.0
455,19,623,214,1,7.0
456,19,627,278,1,10.0
457,19,627,70,1,8.0
458,20,13,453,1,8.0
459,20,70,349,1,9.0
460,20,178,70,1,5.0
461,20,212,255,1,9.0
462,20,212,412,1,10.0
463,20,214,623,1,6.0
464,20,255,54,1,9.0
465,20,273,212,1,7.0
466,20,366,396,1,6.0
467,20,366,212,1,7.0
468,20,382,24,1,6.0
469,20,396,370,1,7.0
470,20,495,70,1,9.0
471,20,516,396,1,7.0
472,20,544,13,1,7.0
473,20,563,212,1,6.0
474,20,627,278,1,8.0
475,21,13,302,1,9.0
476,21,158,623,1,8.0
477,21,212,255,1,9.0
478,21,212,405,1,8.0
479,21,214,212,1,8.0
480,21,255,326,1,8.0
481,21,273,623,1,6.0
482,21,345,501,1,7.0
483,21,382,495,1,8.0
484,21,396,178,1,7.0
485,21,396,255,1,10.0
486,21,412,560,1,10.0
487,21,453,623,1,9.0
488,21,544,623,1,7.0
489,21,560,412,1,7.0
490,21,560,627,1,10.0
491,22,54,24,1,8.0
492,22,70,236,1,7.0
493,22,173,212,1,8.0
494,22,212,512,1,6.0
495,22,212,349,1,8.0
496,22,255,54,1,9.0
497,22,273,13,1,9.0
498,22,302,559,1,8.0
499,22,349,70,1,7.0
500,22,412,164,1,9.0
501,22,501,214,1,9.0
502,22,512,560,1,7.0
503,22,623,234,1,9.0
504,23,178,212,1,7.0
505,23,212,585,1,7.0
506,23,286,627,1,7.0
507,23,326,544,1,8.0
508,23,349,70,1,8.0
509,23,366,396,1,8.0
510,23,366,212,1,10.0
511,23,396,308,1,7.0
512,23,396,345,1,8.0
513,23,412,212,1,9.0
514,23,495,212,1,7.0
515,23,614,396,1,9.0
516,23,623,371,1,9.0
517,23,627,75,1,8.0
518,24,24,54,1,9.0
519,24,54,345,1,9.0
520,24,54,353,1,8.0
521,24,73,254,1,6.0
522,24,212,14,1,8.0
523,24,212,545,1,8.0
524,24,212,38,1,9.0
525,24,212,255,1,7.0
526,24,212,302,1,9.0
527,24,212,407,1,8.0
528,24,308,164,1,7.0
529,24,396,627,1,8.0
530,24,396,255,1,8.0
531,24,501,128,1,9.0
532,24,619,623,1,9.0
533,24,623,73,1,9.0
534,24,623,453,1,8.0
535,25,54,361,1,8.0
536,25,70,103,1,10.0
537,25,103,70,1,9.0
538,25,178,212,1,8.0
539,25,212,214,1,9.0
540,25,212,563,1,8.0
541,25,212,349,1,8.0
542,25,212,505,1,7.0
543,25,254,276,1,9.0
544,25,255,212,1,9.0
545,25,255,326,1,5.0
546,25,255,623,1,9.0
547,25,345,212,1,9.0
548,25,366,212,1,6.0
549,25,396,563,1,7.0
550,25,396,598,1,7.0
551,25,623,361,1,9.0
552,26,196,609,1,6.0
553,26,212,214,1,9.0
554,26,212,345,2,17.0
555,26,212,405,1,8.0
556,26,278,455,1,7.0
557,26,349,70,1,6.0
558,26,361,623,1,9.0
559,26,396,627,1,7.0
560,26,453,384,1,7.0
561,26,563,396,1,9.0
562,26,598,212,1,8.0
563,27,212,16,1,7.0
564,27,212,627,1,6.0
565,27,212,117,1,6.0
566,27,212,238,1,7.0
567,27,212,370,1,11.0
568,27,278,238,1,10.0
569,27,361,623,1,8.0
570,27,396,145,1,7.0
571,27,396,412,1,6.0
572,27,598,278,1,8.0
573,28,70,82,1,9.0
574,28,70,619,1,10.0
575,28,70,627,1,9.0
576,28,212,558,1,7.0
577,28,212,276,1,9.0
578,28,214,501,1,10.0
579,28,238,634,1,7.0
580,29,70,238,1,7.0
581,29,212,616,1,7.0
582,29,212,124,1,6.0
583,29,212,255,1,8.0
584,29,238,141,1,8.0
585,29,238,326,1,7.0
586,29,361,285,1,8.0
587,29,396,145,1,8.0
588,29,396,276,1,9.0
589,29,563,396,1,10.0
590,29,619,13,1,9.0
591,29,623,114,1,8.0
592,29,627,141,1,10.0
593,30,212,255,2,19.0
594,30,255,501,1,10.0
595,30,361,212,1,8.0
596,30,558,212,1,7.0
597,30,623,276,1,8.0
598,30,627,212,1,7.0
599,31,124,286,1,9.0
600,31,212,42,1,8.0
601,31,212,565,1,8.0
602,31,276,501,1,8.0
603,31,349,286,1,9.0
604,31,370,212,1,7.0
605,31,396,103,1,9.0
606,31,396,255,1,7.0
607,32,42,13,1,7.0
608,32,212,163,1,9.0
609,32,255,501,1,6.0
610,32,278,238,1,7.0
611,32,366,396,1,8.0
612,32,396,24,1,8.0
613,32,396,495,1,8.0
614,32,627,560,1,8.0
615,33,212,24,1,9.0
616,33,212,255,1,5.0
617,33,285,341,1,7.0
618,33,396,558,1,9.0
619,33,501,545,1,7.0
620,33,560,145,1,8.0
621,33,619,381,1,8.0
622,33,619,254,1,7.0
623,34,70,349,1,9.0
624,34,255,501,1,8.0
625,34,276,13,1,8.0
626,34,341,623,1,9.0
627,34,349,13,1,7.0
628,34,396,24,1,7.0
629,34,501,405,1,8.0
630,34,501,495,1,7.0
631,35,13,544,1,7.0
632,35,13,42,1,7.0
633,35,13,276,1,8.0
634,35,255,254,1,8.0
635,35,501,255,1,6.0
636,35,623,452,1,8.0
637,35,627,278,1,7.0
