,time,departure_city,arrival_city,departing_infected,arriving_infected
5766,18,494,623,1,10.0
5767,18,495,396,3,20.0
5768,18,495,13,1,12.0
5769,18,495,278,5,42.0
5770,18,495,164,1,8.0
5771,18,495,70,2,25.0
5772,18,495,559,8,76.0
5773,18,495,560,6,49.0
5774,18,495,212,2,15.0
5775,18,495,335,9,91.0
5776,18,495,626,2,19.0
5777,18,495,501,1,13.0
5778,18,495,381,1,9.0
5779,18,495,382,1,10.0
5780,18,500,212,1,8.0
5781,18,501,512,1,12.0
5782,18,501,519,3,29.0
5783,18,501,12,1,10.0
5784,18,501,528,1,11.0
5785,18,501,24,2,19.0
5786,18,501,38,3,33.0
5787,18,501,42,1,10.0
5788,18,501,556,1,10.0
5789,18,501,558,2,17.0
5790,18,501,55,1,10.0
5791,18,501,63,1,10.0
5792,18,501,582,1,11.0
5793,18,501,583,1,9.0
5794,18,501,619,3,37.0
5795,18,501,627,2,22.0
5796,18,501,145,2,23.0
5797,18,501,152,1,15.0
5798,18,501,191,2,19.0
5799,18,501,195,2,18.0
5800,18,501,215,3,35.0
5801,18,501,232,2,17.0
5802,18,501,124,2,17.0
5803,18,501,238,6,63.0
5804,18,501,242,1,10.0
5805,18,501,255,1,11.0
5806,18,501,273,1,10.0
5807,18,501,276,4,35.0
5808,18,501,279,1,10.0
5809,18,501,288,2,20.0
5810,18,501,301,1,11.0
5811,18,501,308,1,11.0
5812,18,501,349,2,22.0
5813,18,501,353,1,11.0
5814,18,501,370,2,18.0
5815,18,501,385,1,12.0
5816,18,501,405,3,32.0
5817,18,501,412,3,26.0
5818,18,501,484,1,12.0
5819,18,505,70,2,17.0
5820,18,505,212,2,29.0
5821,18,505,623,1,9.0
5822,18,505,286,1,9.0
5823,18,505,501,2,25.0
5824,18,512,396,1,9.0
5825,18,512,13,1,6.0
5826,18,512,141,2,19.0
5827,18,512,560,3,36.0
5828,18,512,212,1,8.0
5829,18,512,501,2,22.0
5830,18,512,278,1,12.0
5831,18,516,396,4,50.0
5832,18,518,255,1,9.0
5833,18,519,384,4,45.0
5834,18,519,70,3,31.0
5835,18,519,396,2,20.0
5836,18,519,13,4,31.0
5837,18,519,212,1,8.0
5838,18,519,254,3,33.0
5839,18,519,278,2,18.0
5840,18,519,286,2,19.0
5841,18,519,501,7,81.0
5842,18,522,623,1,9.0
5843,18,528,278,1,10.0
5844,18,528,326,1,11.0
5845,18,528,70,1,11.0
5846,18,528,623,7,78.0
5847,18,528,212,1,9.0
5848,18,528,501,2,20.0
5849,18,528,382,2,24.0
5850,18,531,212,2,24.0
5851,18,531,396,2,20.0
5852,18,535,318,1,10.0
5853,18,543,425,1,9.0
5854,18,544,13,3,24.0
5855,18,544,54,1,9.0
5856,18,544,68,1,9.0
5857,18,544,70,1,11.0
5858,18,544,623,3,37.0
5859,18,544,212,2,25.0
5860,18,544,216,1,11.0
5861,18,544,278,2,16.0
5862,18,544,326,1,12.0
5863,18,544,381,1,10.0
5864,18,544,396,2,17.0
5865,18,544,425,2,21.0
5866,18,544,501,3,24.0
5867,18,545,384,1,11.0
5868,18,545,326,5,53.0
5869,18,545,425,2,22.0
5870,18,545,406,1,7.0
5871,18,545,623,2,19.0
5872,18,545,286,1,12.0
5873,18,545,501,2,16.0
5874,18,545,212,1,7.0
5875,18,545,285,3,36.0
5876,18,548,330,1,11.0
5877,18,548,495,1,11.0
5878,18,555,301,3,32.0
5879,18,555,196,1,8.0
5880,18,555,255,1,13.0
5881,18,555,238,2,22.0
5882,18,556,560,1,7.0
5883,18,556,54,1,8.0
5884,18,558,70,1,13.0
5885,18,558,396,2,22.0
5886,18,558,13,4,35.0
5887,18,558,212,6,60.0
5888,18,558,501,6,60.0
5889,18,559,256,1,11.0
5890,18,559,492,1,11.0
5891,18,559,495,3,24.0
5892,18,560,519,1,13.0
5893,18,560,397,2,18.0
5894,18,560,145,1,10.0
5895,18,560,276,2,14.0
5896,18,560,302,4,32.0
5897,18,560,24,6,67.0
5898,18,560,412,1,8.0
5899,18,560,158,1,11.0
5900,18,560,42,1,10.0
5901,18,560,556,1,13.0
5902,18,560,301,1,11.0
5903,18,560,447,2,18.0
5904,18,560,330,1,10.0
5905,18,560,84,4,29.0
5906,18,560,484,2,25.0
5907,18,560,492,1,10.0
5908,18,560,238,1,11.0
5909,18,560,495,2,22.0
5910,18,560,112,1,11.0
5911,18,560,255,3,25.0
5912,18,563,212,2,15.0
5913,18,563,396,7,71.0
5914,18,563,54,3,34.0
5915,18,565,425,3,34.0
5916,18,565,623,2,22.0
5917,18,565,212,6,65.0
5918,18,572,54,1,9.0
5919,18,580,13,2,20.0
5920,18,580,212,1,9.0
5921,18,582,212,1,8.0
5922,18,582,501,3,37.0
5923,18,583,501,1,10.0
5924,18,585,425,2,24.0
5925,18,585,623,4,29.0
5926,18,585,212,16,211.0
5927,18,589,278,1,12.0
5928,18,595,215,1,9.0
5929,18,598,70,2,18.0
5930,18,598,212,5,67.0
5931,18,598,278,8,84.0
5932,18,602,318,1,11.0
5933,18,606,70,1,10.0
5934,18,606,212,1,11.0
5935,18,606,286,1,10.0
5936,18,609,239,1,10.0
5937,18,613,412,1,9.0
5938,18,614,212,10,93.0
5939,18,614,396,3,42.0
5940,18,615,396,1,8.0
5941,18,615,212,1,9.0
5942,18,616,285,1,12.0
5943,18,616,70,1,5.0
5944,18,619,384,1,12.0
5945,18,619,13,2,20.0
5946,18,619,278,3,36.0
5947,18,619,286,2,22.0
5948,18,619,164,2,17.0
5949,18,619,70,3,36.0
5950,18,619,424,1,13.0
5951,18,619,425,1,10.0
5952,18,619,54,3,28.0
5953,18,619,326,1,12.0
5954,18,619,254,1,13.0
5955,18,619,609,1,9.0
5956,18,619,623,3,33.0
5957,18,619,501,3,27.0
5958,18,619,634,1,10.0
5959,18,619,382,4,43.0
5960,18,621,278,1,9.0
5961,18,622,212,1,11.0
5962,18,623,4,2,26.0
5963,18,623,5,6,73.0
5964,18,623,528,2,19.0
5965,18,623,20,2,19.0
5966,18,623,534,1,9.0
5967,18,623,24,1,8.0
5968,18,623,544,2,18.0
5969,18,623,545,4,42.0
5970,18,623,565,1,7.0
5971,18,623,574,2,23.0
5972,18,623,63,1,14.0
5973,18,623,582,1,9.0
5974,18,623,73,2,18.0
5975,18,623,93,1,9.0
5976,18,623,606,1,10.0
5977,18,623,607,1,10.0
5978,18,623,106,2,24.0
5979,18,623,619,1,10.0
5980,18,623,114,2,20.0
5981,18,623,627,1,10.0
5982,18,623,124,2,20.0
5983,18,623,128,2,22.0
5984,18,623,152,3,38.0
5985,18,623,169,1,12.0
5986,18,623,200,1,10.0
5987,18,623,214,1,11.0
5988,18,623,238,4,49.0
5989,18,623,255,2,23.0
5990,18,623,273,1,10.0
5991,18,623,275,1,9.0
5992,18,623,323,4,43.0
5993,18,623,325,1,10.0
5994,18,623,341,1,11.0
5995,18,623,353,1,10.0
5996,18,623,359,3,30.0
5997,18,623,361,3,36.0
5998,18,623,376,1,11.0
5999,18,623,395,2,17.0
6000,18,623,407,1,13.0
6001,18,623,409,1,8.0
6002,18,623,440,4,43.0
6003,18,623,452,1,10.0
6004,18,623,453,2,28.0
6005,18,623,456,1,9.0
6006,18,623,471,4,51.0
6007,18,626,199,1,9.0
6008,18,626,495,2,22.0
6009,18,627,384,8,62.0
6010,18,627,396,5,54.0
6011,18,627,13,4,36.0
6012,18,627,278,3,30.0
6013,18,627,286,2,24.0
6014,18,627,164,1,11.0
6015,18,627,54,3,40.0
6016,18,627,313,2,16.0
6017,18,627,70,9,68.0
6018,18,627,254,2,23.0
6019,18,627,212,8,67.0
6020,18,627,623,5,49.0
6021,18,627,501,3,35.0
6022,18,627,381,2,14.0
6023,18,627,382,2,14.0
6024,18,634,238,1,11.0
6025,19,0,535,2,13.0
6026,19,4,623,3,38.0
6027,19,5,54,1,9.0
6028,19,5,70,2,23.0
6029,19,5,396,1,10.0
6030,19,5,623,8,48.0
6031,19,5,212,1,12.0
6032,19,5,382,2,21.0
6033,19,8,13,1,9.0
6034,19,8,212,4,41.0
6035,19,12,212,1,12.0
6036,19,12,501,1,14.0
6037,19,12,13,3,28.0
6038,19,13,512,1,7.0
6039,19,13,519,4,51.0
6040,19,13,24,3,32.0
6041,19,13,544,3,30.0
6042,19,13,38,1,10.0
6043,19,13,42,2,20.0
6044,19,13,63,1,9.0
6045,19,13,619,3,30.0
6046,19,13,627,2,21.0
6047,19,13,145,4,30.0
6048,19,13,152,1,11.0
6049,19,13,163,1,9.0
6050,19,13,180,1,8.0
6051,19,13,195,1,12.0
6052,19,13,214,3,29.0
6053,19,13,229,2,23.0
6054,19,13,238,7,79.0
6055,19,13,239,2,21.0
6056,19,13,255,10,83.0
6057,19,13,262,1,11.0
6058,19,13,273,1,10.0
6059,19,13,276,9,90.0
6060,19,13,288,1,11.0
6061,19,13,301,4,58.0
6062,19,13,302,1,11.0
6063,19,13,308,5,60.0
6064,19,13,330,2,22.0
6065,19,13,349,2,20.0
6066,19,13,370,1,10.0
6067,19,13,397,1,10.0
6068,19,13,412,3,35.0
6069,19,13,447,1,9.0
6070,19,13,495,1,11.0
6071,19,14,212,2,18.0
6072,19,22,382,1,11.0
6073,19,24,13,2,17.0
6074,19,24,278,5,76.0
6075,19,24,164,1,11.0
6076,19,24,560,1,9.0
6077,19,24,54,6,49.0
6078,19,24,68,1,13.0
6079,19,24,212,2,15.0
6080,19,24,382,2,17.0
6081,19,24,623,4,39.0
6082,19,24,501,1,11.0
6083,19,38,70,3,27.0
6084,19,38,396,6,55.0
6085,19,38,13,8,100.0
6086,19,38,501,6,43.0
6087,19,40,212,2,22.0
6088,19,40,501,1,9.0
6089,19,42,164,1,11.0
6090,19,42,13,3,35.0
6091,19,42,501,1,10.0
6092,19,43,238,1,12.0
6093,19,51,70,1,8.0
6094,19,51,623,3,34.0
6095,19,51,382,1,10.0
6096,19,54,528,1,8.0
6097,19,54,20,1,10.0
6098,19,54,24,3,27.0
6099,19,54,544,1,9.0
6100,19,54,572,2,24.0
6101,19,54,63,1,12.0
6102,19,54,81,3,25.0
6103,19,54,601,1,9.0
6104,19,54,619,6,70.0
6105,19,54,624,2,23.0
6106,19,54,627,2,17.0
6107,19,54,128,1,10.0
6108,19,54,144,1,10.0
6109,19,54,182,1,8.0
6110,19,54,238,1,10.0
6111,19,54,239,1,11.0
6112,19,54,255,1,9.0
6113,19,54,276,1,8.0
6114,19,54,283,1,10.0
6115,19,54,300,1,12.0
6116,19,54,318,2,22.0
6117,19,54,330,1,9.0
6118,19,54,353,1,10.0
6119,19,54,453,2,20.0
6120,19,54,471,1,8.0
6121,19,54,495,2,25.0
6122,19,63,13,1,9.0
6123,19,63,406,2,19.0
6124,19,63,286,4,30.0
6125,19,63,70,4,41.0
6126,19,63,424,1,8.0
6127,19,63,425,2,23.0
6128,19,63,212,2,22.0
6129,19,63,382,1,8.0
6130,19,63,609,1,9.0
6131,19,63,623,1,10.0
6132,19,63,501,1,10.0
6133,19,63,381,1,11.0
6134,19,63,254,3,25.0
6135,19,68,397,1,10.0
6136,19,68,276,1,9.0
6137,19,68,301,2,20.0
6138,19,68,229,1,10.0
6139,19,68,238,2,19.0
6140,19,70,519,4,57.0
6141,19,70,20,1,12.0
6142,19,70,24,4,30.0
6143,19,70,544,2,15.0
6144,19,70,40,2,17.0
6145,19,70,558,2,17.0
6146,19,70,51,2,25.0
6147,19,70,565,1,10.0
6148,19,70,63,2,22.0
6149,19,70,93,4,47.0
6150,19,70,528,2,21.0
6151,19,70,619,1,12.0
6152,19,70,627,3,27.0
6153,19,70,128,2,22.0
6154,19,70,145,2,22.0
6155,19,70,152,4,34.0
6156,19,70,158,1,8.0
6157,19,70,169,1,9.0
6158,19,70,178,1,11.0
6159,19,70,195,1,11.0
6160,19,70,214,1,10.0
6161,19,70,238,1,11.0
6162,19,70,255,3,39.0
6163,19,70,272,1,11.0
6164,19,70,276,2,22.0
6165,19,70,345,1,11.0
6166,19,70,370,2,22.0
6167,19,70,374,1,12.0
6168,19,70,405,2,25.0
6169,19,70,407,2,27.0
6170,19,70,453,1,12.0
6171,19,70,471,1,12.0
6172,19,70,488,3,25.0
6173,19,70,495,3,32.0
6174,19,70,505,3,32.0
6175,19,73,88,1,7.0
6176,19,75,301,1,11.0
6177,19,76,212,2,24.0
6178,19,81,54,3,34.0
6179,19,84,560,2,21.0
6180,19,84,278,2,25.0
6181,19,86,70,1,13.0
6182,19,88,73,1,7.0
6183,19,88,238,1,11.0
6184,19,93,384,1,10.0
6185,19,93,286,2,24.0
6186,19,93,425,3,30.0
6187,19,93,254,1,11.0
6188,19,93,70,4,45.0
6189,19,93,212,2,26.0
6190,19,93,623,3,34.0
6191,19,93,501,1,12.0
6192,19,103,396,6,55.0
6193,19,103,212,7,71.0
6194,19,103,70,5,49.0
6195,19,111,396,1,9.0
6196,19,112,278,2,23.0
6197,19,117,384,1,8.0
6198,19,117,212,3,24.0
6199,19,123,560,2,23.0
6200,19,123,212,1,9.0
6201,19,123,501,1,9.0
6202,19,123,278,2,22.0
6203,19,124,286,1,6.0
6204,19,124,212,1,9.0
6205,19,124,115,1,9.0
6206,19,124,501,2,21.0
6207,19,128,70,2,22.0
6208,19,128,212,2,28.0
6209,19,128,382,1,8.0
6210,19,128,623,1,10.0
6211,19,128,254,2,19.0
6212,19,141,397,1,11.0
6213,19,141,276,1,10.0
6214,19,141,495,3,31.0
6215,19,141,289,1,9.0
6216,19,141,556,1,8.0
6217,19,141,301,1,10.0
6218,19,141,302,4,52.0
6219,19,141,330,1,10.0
6220,19,141,484,1,10.0
6221,19,141,627,1,10.0
6222,19,141,508,1,8.0
6223,19,145,396,1,8.0
6224,19,145,13,3,29.0
6225,19,145,278,1,7.0
6226,19,145,286,3,29.0
6227,19,145,424,1,8.0
6228,19,145,54,3,28.0
6229,19,145,68,1,11.0
6230,19,145,70,1,8.0
6231,19,145,212,6,63.0
6232,19,145,164,6,75.0
6233,19,145,381,3,32.0
6234,19,145,382,1,11.0
6235,19,152,326,1,13.0
6236,19,152,425,1,9.0
6237,19,152,623,5,37.0
6238,19,152,212,2,23.0
6239,19,152,54,1,12.0
6240,19,152,70,3,29.0
6241,19,158,396,3,24.0
6242,19,158,623,7,62.0
6243,19,158,212,2,24.0
6244,19,158,278,5,53.0
6245,19,158,560,2,18.0
6246,19,158,54,6,69.0
6247,19,158,70,2,16.0
6248,19,160,212,5,60.0
6249,19,160,501,1,11.0
6250,19,163,212,2,24.0
6251,19,163,13,1,10.0
6252,19,164,145,5,49.0
6253,19,164,276,4,37.0
6254,19,164,412,2,23.0
6255,19,164,63,1,9.0
6256,19,164,288,2,18.0
6257,19,164,619,1,10.0
6258,19,164,238,1,14.0
6259,19,164,255,2,22.0
6260,19,169,54,1,10.0
6261,19,173,384,2,18.0
6262,19,173,212,2,24.0
6263,19,173,381,1,8.0
6264,19,178,278,4,37.0
6265,19,178,70,3,30.0
6266,19,178,396,5,51.0
6267,19,178,13,1,9.0
6268,19,178,560,1,11.0
6269,19,178,212,10,109.0
6270,19,178,54,2,23.0
6271,19,180,70,1,8.0
6272,19,195,13,1,9.0
6273,19,196,326,1,9.0
6274,19,196,381,1,10.0
6275,19,197,212,1,8.0
6276,19,200,425,1,9.0
6277,19,200,623,2,18.0
6278,19,203,141,1,13.0
6279,19,207,24,1,10.0
6280,19,207,239,2,19.0
6281,19,212,512,7,68.0
6282,19,212,5,2,20.0
6283,19,212,519,3,28.0
6284,19,212,8,8,96.0
6285,19,212,12,3,41.0
6286,19,212,14,10,111.0
6287,19,212,16,1,8.0
6288,19,212,534,1,11.0
6289,19,212,24,8,88.0
6290,19,212,25,1,10.0
6291,19,212,544,11,137.0
6292,19,212,545,14,141.0
6293,19,212,38,1,7.0
6294,19,212,40,1,8.0
6295,19,212,42,6,59.0
6296,19,212,615,1,14.0
6297,19,212,558,7,71.0
6298,19,212,51,1,11.0
6299,19,212,565,2,21.0
6300,19,212,63,12,140.0
6301,19,212,582,1,11.0
6302,19,212,73,1,9.0
6303,19,212,587,2,18.0
6304,19,212,76,3,24.0
6305,19,212,598,4,42.0
6306,19,212,599,1,9.0
6307,19,212,93,4,41.0
6308,19,212,606,2,21.0
6309,19,212,614,2,20.0
6310,19,212,103,2,22.0
6311,19,212,616,2,15.0
6312,19,212,619,6,72.0
6313,19,212,622,2,16.0
6314,19,212,111,1,11.0
6315,19,212,627,22,178.0
6316,19,212,117,2,21.0
6317,19,212,123,1,10.0
6318,19,212,124,2,17.0
6319,19,212,128,1,10.0
6320,19,212,145,3,33.0
6321,19,212,152,2,23.0
6322,19,212,158,6,40.0
6323,19,212,160,7,62.0
6324,19,212,163,5,51.0
6325,19,212,173,2,27.0
6326,19,212,178,12,137.0
6327,19,212,200,1,10.0
6328,19,212,205,1,8.0
6329,19,212,214,12,134.0
6330,19,212,215,5,46.0
6331,19,212,221,2,26.0
6332,19,212,225,3,34.0
6333,19,212,227,1,10.0
6334,19,212,232,5,38.0
6335,19,212,238,16,139.0
6336,19,212,255,50,552.0
6337,19,212,273,11,114.0
6338,19,212,275,3,21.0
6339,19,212,276,15,150.0
6340,19,212,279,1,13.0
6341,19,212,297,1,11.0
6342,19,212,302,11,132.0
6343,19,212,563,2,19.0
6344,19,212,308,1,10.0
6345,19,212,323,4,52.0
6346,19,212,330,2,21.0
6347,19,212,345,7,73.0
6348,19,212,349,2,21.0
6349,19,212,361,1,10.0
6350,19,212,370,6,74.0
6351,19,212,374,5,45.0
6352,19,212,385,1,10.0
6353,19,212,388,5,67.0
6354,19,212,391,1,7.0
6355,19,212,394,3,36.0
6356,19,212,395,5,61.0
6357,19,212,405,7,77.0
6358,19,212,407,6,67.0
6359,19,212,412,7,80.0
6360,19,212,414,3,31.0
6361,19,212,585,10,117.0
6362,19,212,449,1,6.0
6363,19,212,452,1,10.0
6364,19,212,453,10,98.0
6365,19,212,455,2,18.0
6366,19,212,472,2,21.0
6367,19,212,484,1,11.0
6368,19,212,487,3,33.0
6369,19,212,489,2,22.0
6370,19,212,491,1,8.0
6371,19,212,492,1,8.0
6372,19,212,495,7,79.0
6373,19,212,505,7,61.0
6374,19,214,384,2,20.0
6375,19,214,560,1,8.0
6376,19,214,70,2,15.0
6377,19,214,382,3,19.0
6378,19,214,501,2,23.0
6379,19,214,396,2,23.0
6380,19,214,13,3,33.0
6381,19,214,623,7,75.0
6382,19,214,212,13,113.0
6383,19,214,286,3,28.0
6384,19,215,13,1,12.0
6385,19,215,595,2,25.0
6386,19,215,212,1,12.0
6387,19,215,326,10,106.0
6388,19,215,70,2,23.0
6389,19,215,286,2,20.0
6390,19,221,13,3,36.0
6391,19,221,501,1,11.0
6392,19,225,278,1,9.0
6393,19,231,212,1,11.0
6394,19,232,70,2,20.0
6395,19,232,623,1,8.0
6396,19,232,212,2,17.0
6397,19,232,501,1,11.0
6398,19,236,70,1,10.0
6399,19,238,13,4,37.0
6400,19,238,548,1,10.0
6401,19,238,560,2,22.0
6402,19,238,54,2,18.0
6403,19,238,68,3,34.0
6404,19,238,70,4,36.0
6405,19,238,88,1,11.0
6406,19,238,108,1,13.0
6407,19,238,623,5,56.0
6408,19,238,115,1,9.0
6409,19,238,164,2,13.0
6410,19,238,198,1,10.0
6411,19,238,212,6,60.0
6412,19,238,254,2,18.0
6413,19,238,268,2,24.0
6414,19,238,278,4,39.0
6415,19,238,286,1,9.0
6416,19,238,326,2,21.0
6417,19,238,381,3,30.0
6418,19,238,382,2,20.0
6419,19,238,384,2,22.0
6420,19,238,396,1,10.0
6421,19,238,425,3,33.0
6422,19,238,451,2,20.0
6423,19,238,477,2,19.0
6424,19,238,480,1,9.0
6425,19,238,501,11,135.0
6426,19,239,560,1,8.0
6427,19,239,54,1,8.0
6428,19,239,70,1,10.0
6429,19,239,75,1,12.0
6430,19,239,207,1,9.0
6431,19,239,609,2,21.0
6432,19,254,128,1,10.0
6433,19,254,24,1,10.0
6434,19,254,434,1,13.0
6435,19,254,63,3,33.0
6436,19,254,238,1,10.0
6437,19,254,627,1,7.0
6438,19,254,374,1,8.0
6439,19,254,124,1,13.0
6440,19,254,255,1,10.0
6441,19,255,384,11,90.0
6442,19,255,278,15,157.0
6443,19,255,396,15,138.0
6444,19,255,141,1,9.0
6445,19,255,406,2,19.0
6446,19,255,286,7,77.0
6447,19,255,164,4,43.0
6448,19,255,382,6,78.0
6449,19,255,555,7,84.0
6450,19,255,560,7,62.0
6451,19,255,54,9,79.0
6452,19,255,68,1,13.0
6453,19,255,70,4,40.0
6454,19,255,13,19,216.0
6455,19,255,595,1,9.0
6456,19,255,212,32,358.0
6457,19,255,326,9,107.0
6458,19,255,88,3,35.0
6459,19,255,477,1,14.0
6460,19,255,608,1,9.0
6461,19,255,609,1,11.0
6462,19,255,623,8,86.0
6463,19,255,501,14,152.0
6464,19,255,381,2,23.0
6465,19,255,254,3,23.0
6466,19,273,384,4,52.0
6467,19,273,70,1,9.0
6468,19,273,396,2,17.0
6469,19,273,13,4,56.0
6470,19,273,623,2,20.0
6471,19,273,560,2,18.0
6472,19,273,212,8,70.0
6473,19,273,278,4,45.0
6474,19,273,286,1,9.0
6475,19,273,501,1,11.0
6476,19,275,212,1,8.0
6477,19,276,384,3,34.0
6478,19,276,396,17,159.0
6479,19,276,13,21,195.0
6480,19,276,278,6,50.0
6481,19,276,286,8,81.0
6482,19,276,326,2,22.0
6483,19,276,555,2,21.0
6484,19,276,560,15,153.0
6485,19,276,54,4,43.0
6486,19,276,68,3,29.0
6487,19,276,70,6,60.0
6488,19,276,141,3,33.0
6489,19,276,212,8,91.0
6490,19,276,382,3,33.0
6491,19,276,164,2,21.0
6492,19,276,207,1,11.0
6493,19,276,623,4,40.0
6494,19,276,501,2,15.0
6495,19,276,254,7,82.0
6496,19,278,519,2,20.0
6497,19,278,24,5,57.0
6498,19,278,42,2,20.0
6499,19,278,556,1,11.0
6500,19,278,562,1,11.0
6501,19,278,589,1,10.0
6502,19,278,84,4,50.0
6503,19,278,598,2,22.0
6504,19,278,619,4,48.0
6505,19,278,627,2,20.0
6506,19,278,125,2,24.0
6507,19,278,157,1,8.0
6508,19,278,158,1,10.0
6509,19,278,112,4,36.0
6510,19,278,178,1,9.0
6511,19,278,225,3,30.0
6512,19,278,238,2,18.0
6513,19,278,239,4,46.0
6514,19,278,255,6,37.0
6515,19,278,273,1,11.0
6516,19,278,276,1,11.0
6517,19,278,302,3,31.0
6518,19,278,318,3,34.0
6519,19,278,330,4,38.0
6520,19,278,397,1,10.0
6521,19,278,447,10,72.0
6522,19,278,455,4,53.0
6523,19,278,484,8,93.0
6524,19,278,495,4,37.0
6525,19,279,623,1,12.0
6526,19,279,212,2,23.0
6527,19,279,501,2,22.0
6528,19,284,602,1,11.0
6529,19,285,616,1,8.0
6530,19,286,273,1,11.0
6531,19,286,405,1,10.0
6532,19,286,544,2,24.0
6533,19,286,558,1,11.0
6534,19,286,93,1,12.0
6535,19,286,627,2,19.0
6536,19,286,191,1,11.0
6537,19,286,255,1,9.0
6538,19,286,215,2,19.0
6539,19,286,345,1,9.0
6540,19,286,145,2,23.0
6541,19,286,616,2,18.0
6542,19,286,619,1,10.0
6543,19,286,124,2,22.0
6544,19,286,238,1,11.0
6545,19,286,370,1,11.0
6546,19,286,374,1,10.0
6547,19,286,505,2,19.0
6548,19,286,63,2,16.0
6549,19,286,276,3,30.0
6550,19,301,555,2,19.0
6551,19,301,560,1,14.0
6552,19,301,77,1,11.0
6553,19,301,382,1,10.0
6554,19,302,70,3,28.0
6555,19,302,335,2,18.0
6556,19,302,396,2,20.0
6557,19,302,13,2,29.0
6558,19,302,141,4,35.0
6559,19,302,560,4,39.0
6560,19,302,626,4,28.0
6561,19,302,212,2,23.0
6562,19,302,278,6,60.0
6563,19,302,559,2,25.0
6564,19,308,396,2,22.0
6565,19,308,13,3,26.0
6566,19,308,286,1,8.0
6567,19,308,326,1,10.0
6568,19,308,212,1,8.0
6569,19,308,501,1,9.0
6570,19,308,254,1,12.0
6571,19,313,619,1,12.0
6572,19,313,238,1,10.0
6573,19,313,627,1,10.0
6574,19,318,259,1,8.0
6575,19,318,13,2,24.0
6576,19,318,278,3,29.0
6577,19,318,54,1,11.0
6578,19,318,475,1,11.0
6579,19,318,609,2,19.0
6580,19,319,381,1,9.0
6581,19,323,425,1,12.0
6582,19,323,623,2,19.0
6583,19,326,528,3,33.0
6584,19,326,145,1,10.0
6585,19,326,24,3,35.0
6586,19,326,545,1,8.0
6587,19,326,255,7,55.0
6588,19,326,93,1,10.0
6589,19,326,544,1,10.0
6590,19,326,453,1,11.0
6591,19,326,215,3,41.0
6592,19,326,152,3,29.0
6593,19,326,238,8,74.0
6594,19,330,13,3,29.0
6595,19,330,141,2,15.0
6596,19,330,278,2,22.0
6597,19,330,560,3,34.0
6598,19,330,335,1,7.0
6599,19,330,212,1,9.0
6600,19,330,609,1,13.0
6601,19,330,382,1,9.0
6602,19,335,447,1,8.0
6603,19,335,84,1,10.0
6604,19,335,492,1,11.0
6605,19,335,621,3,24.0
6606,19,335,495,8,88.0
6607,19,345,384,3,31.0
6608,19,345,70,3,27.0
6609,19,345,13,1,11.0
6610,19,345,623,2,24.0
6611,19,345,254,2,14.0
6612,19,345,212,2,23.0
6613,19,345,286,1,11.0
6614,19,345,501,2,26.0
6615,19,349,326,2,19.0
6616,19,349,70,1,9.0
6617,19,349,13,1,9.0
6618,19,349,212,3,27.0
6619,19,349,286,1,9.0
6620,19,353,70,1,8.0
6621,19,353,623,4,39.0
6622,19,353,212,1,13.0
6623,19,353,501,1,9.0
6624,19,353,278,1,11.0
6625,19,353,54,1,10.0
6626,19,359,623,1,11.0
6627,19,361,623,3,34.0
6628,19,361,54,1,7.0
6629,19,366,396,116,1095.0
6630,19,366,212,78,793.0
6631,19,368,24,1,10.0
6632,19,370,384,3,28.0
6633,19,370,70,1,10.0
6634,19,370,396,3,33.0
6635,19,370,13,1,11.0
6636,19,370,212,1,8.0
6637,19,370,278,1,11.0
6638,19,370,286,3,30.0
6639,19,370,501,3,38.0
6640,19,371,54,1,10.0
6641,19,371,623,1,9.0
6642,19,374,70,1,9.0
6643,19,374,623,3,39.0
6644,19,374,212,1,11.0
6645,19,374,54,2,22.0
6646,19,378,212,5,64.0
6647,19,380,212,1,11.0
6648,19,381,255,1,9.0
6649,19,381,145,3,28.0
6650,19,381,275,1,10.0
6651,19,381,544,1,10.0
6652,19,381,196,1,12.0
6653,19,381,330,1,8.0
6654,19,381,619,1,7.0
6655,19,381,495,2,22.0
6656,19,382,128,1,7.0
6657,19,382,145,1,10.0
6658,19,382,276,1,9.0
6659,19,382,24,4,39.0
6660,19,382,158,1,11.0
6661,19,382,544,1,11.0
6662,19,382,556,2,26.0
6663,19,382,51,1,11.0
6664,19,382,180,1,8.0
6665,19,382,371,2,16.0
6666,19,382,318,1,10.0
6667,19,382,330,3,27.0
6668,19,382,81,1,11.0
6669,19,382,214,1,9.0
6670,19,382,619,5,45.0
6671,19,382,238,2,20.0
6672,19,382,627,1,9.0
6673,19,382,255,2,18.0
6674,19,384,214,1,9.0
6675,19,384,519,1,8.0
6676,19,384,273,1,11.0
6677,19,384,145,2,22.0
6678,19,384,545,2,22.0
6679,19,384,561,1,10.0
6680,19,384,238,6,66.0
6681,19,384,308,1,8.0
6682,19,384,544,2,17.0
6683,19,384,349,1,9.0
6684,19,384,606,2,22.0
6685,19,384,276,1,10.0
6686,19,384,619,1,5.0
6687,19,384,495,1,10.0
6688,19,384,370,2,17.0
6689,19,384,627,3,42.0
6690,19,384,558,1,10.0
6691,19,384,255,12,121.0
6692,19,385,384,1,10.0
6693,19,385,13,1,7.0
6694,19,385,212,1,10.0
6695,19,385,326,1,13.0
6696,19,385,286,1,12.0
