,time,departure_city,arrival_city,departing_infected,arriving_infected
88,4,627,212,1,8.0
89,5,63,70,1,10.0
90,5,70,63,1,8.0
91,5,152,501,1,7.0
92,5,212,5,1,7.0
93,5,212,24,1,9.0
94,5,212,544,1,8.0
95,5,212,545,1,7.0
96,5,212,63,1,6.0
97,5,212,528,1,9.0
98,5,212,145,1,7.0
99,5,212,353,1,8.0
100,5,212,405,1,7.0
101,5,212,412,2,15.0
102,5,212,585,2,15.0
103,5,212,495,1,8.0
104,5,255,501,1,9.0
105,5,366,396,11,85.0
106,5,366,212,18,132.0
107,5,396,558,1,11.0
108,5,396,627,2,15.0
109,5,396,160,1,8.0
110,5,396,238,1,9.0
111,5,396,255,2,15.0
112,5,396,276,1,7.0
113,5,396,308,1,7.0
114,5,396,414,1,10.0
115,5,544,286,1,8.0
116,5,560,519,1,9.0
117,5,627,212,2,11.0
118,6,5,54,1,7.0
119,6,152,425,1,7.0
120,6,212,5,1,7.0
121,6,212,565,1,5.0
122,6,212,76,1,7.0
123,6,212,619,1,9.0
124,6,212,152,1,8.0
125,6,212,214,1,9.0
126,6,212,238,1,10.0
127,6,212,255,1,7.0
128,6,212,345,1,8.0
129,6,212,585,1,6.0
130,6,276,396,1,8.0
131,6,366,396,9,63.0
132,6,366,212,12,113.0
133,6,396,519,1,8.0
134,6,396,563,1,8.0
135,6,396,619,1,8.0
136,6,396,158,1,7.0
137,6,396,160,1,9.0
138,6,396,178,1,7.0
139,6,396,238,1,8.0
140,6,396,255,2,14.0
141,6,396,273,1,8.0
142,6,396,276,2,19.0
143,6,396,414,1,8.0
144,6,585,212,1,7.0
145,6,627,560,1,10.0
146,6,627,212,1,9.0
147,7,5,54,1,7.0
148,7,152,70,1,9.0
149,7,164,276,1,9.0
150,7,212,24,1,7.0
151,7,212,558,1,8.0
152,7,212,606,2,17.0
153,7,212,627,1,10.0
154,7,212,173,1,8.0
155,7,212,214,1,9.0
156,7,212,231,1,7.0
157,7,212,273,1,8.0
158,7,212,405,1,8.0
159,7,212,412,1,9.0
160,7,255,278,1,9.0
161,7,255,286,1,9.0
162,7,255,54,1,7.0
163,7,273,68,1,9.0
164,7,276,286,1,8.0
165,7,276,54,1,10.0
166,7,286,255,1,7.0
167,7,288,501,1,8.0
168,7,366,396,9,98.0
169,7,366,212,7,55.0
170,7,396,516,1,7.0
171,7,396,544,1,9.0
172,7,396,563,1,8.0
173,7,396,178,1,7.0
174,7,396,255,1,11.0
175,7,396,370,1,8.0
176,7,396,495,1,8.0
177,7,414,212,1,9.0
178,7,414,396,1,8.0
179,7,484,278,1,7.0
180,7,544,13,1,7.0
181,7,545,285,1,6.0
182,7,563,212,2,17.0
183,7,563,396,1,7.0
184,7,585,623,1,8.0
185,7,627,501,1,8.0
186,8,5,382,1,7.0
187,8,13,495,1,6.0
188,8,152,425,1,7.0
189,8,152,278,1,8.0
190,8,212,545,2,19.0
191,8,212,565,1,9.0
192,8,212,214,1,7.0
193,8,212,232,1,9.0
194,8,212,370,3,32.0
195,8,212,380,1,4.0
196,8,212,505,1,8.0
197,8,255,406,1,9.0
198,8,273,278,1,8.0
199,8,276,212,1,7.0
200,8,278,447,1,9.0
201,8,286,214,1,8.0
202,8,366,396,15,142.0
203,8,366,212,9,85.0
204,8,395,623,1,8.0
205,8,396,519,1,8.0
206,8,396,619,1,7.0
207,8,396,214,1,8.0
208,8,396,238,1,7.0
209,8,396,255,1,11.0
210,8,396,495,1,6.0
211,8,425,619,1,9.0
212,8,495,560,1,9.0
213,8,519,278,1,8.0
214,8,606,623,1,8.0
215,8,623,52,1,10.0
216,9,13,12,1,7.0
217,9,13,349,1,7.0
218,9,54,276,1,10.0
219,9,145,396,1,6.0
220,9,152,623,1,10.0
221,9,212,12,1,7.0
222,9,212,24,1,8.0
223,9,212,545,1,9.0
224,9,212,158,1,8.0
225,9,212,214,1,8.0
226,9,212,255,1,8.0
227,9,212,279,1,8.0
228,9,212,302,1,6.0
229,9,212,349,2,15.0
230,9,212,388,1,8.0
231,9,212,405,1,8.0
232,9,212,487,1,9.0
233,9,214,70,1,7.0
234,9,255,278,1,7.0
235,9,255,382,1,9.0
236,9,255,623,1,8.0
237,9,278,273,1,9.0
238,9,286,619,1,8.0
239,9,345,212,1,9.0
240,9,353,623,1,8.0
241,9,366,396,7,45.0
242,9,366,212,4,31.0
243,9,370,212,1,10.0
244,9,370,501,1,9.0
245,9,396,516,1,7.0
246,9,396,519,1,8.0
247,9,396,38,1,7.0
248,9,396,558,2,14.0
249,9,396,563,2,17.0
250,9,396,598,2,17.0
251,9,396,158,1,6.0
252,9,396,214,2,18.0
253,9,396,238,1,8.0
254,9,396,255,1,10.0
255,9,396,308,1,8.0
256,9,396,370,1,9.0
257,9,495,501,1,8.0
258,9,563,212,1,8.0
259,9,565,425,1,8.0
260,9,565,623,1,6.0
261,9,585,212,1,9.0
262,9,623,323,1,8.0
263,10,63,54,1,7.0
264,10,63,623,1,8.0
265,10,152,326,1,7.0
266,10,212,627,1,8.0
267,10,212,117,1,9.0
268,10,212,178,1,8.0
269,10,212,255,1,9.0
270,10,212,275,1,7.0
271,10,212,302,1,10.0
272,10,212,370,1,8.0
273,10,212,449,1,8.0
274,10,231,212,1,10.0
275,10,255,560,1,8.0
276,10,255,501,1,10.0
277,10,273,384,1,7.0
278,10,273,278,1,7.0
279,10,276,501,1,9.0
280,10,302,278,1,7.0
281,10,308,396,1,8.0
282,10,353,623,1,9.0
283,10,366,396,6,46.0
284,10,366,212,6,52.0
285,10,370,501,2,18.0
286,10,382,24,1,10.0
287,10,396,519,1,9.0
288,10,396,531,1,8.0
289,10,396,544,1,11.0
290,10,396,214,1,8.0
291,10,396,276,3,22.0
292,10,396,308,1,7.0
293,10,396,370,1,7.0
294,10,412,278,1,8.0
295,10,487,212,1,7.0
296,10,495,335,1,9.0
297,10,501,42,1,10.0
298,10,512,396,1,8.0
299,10,544,425,1,6.0
300,10,545,212,1,7.0
301,10,563,396,1,11.0
302,10,565,425,1,8.0
303,10,623,361,1,7.0
304,10,627,396,1,8.0
305,10,627,70,1,8.0
306,11,13,239,1,8.0
307,11,13,495,1,7.0
308,11,42,13,1,7.0
309,11,70,519,1,7.0
310,11,76,212,1,8.0
311,11,158,212,1,7.0
312,11,178,212,1,7.0
313,11,212,12,1,9.0
314,11,212,178,1,7.0
315,11,212,255,1,8.0
316,11,212,276,1,9.0
317,11,212,585,2,13.0
318,11,212,495,1,10.0
319,11,238,212,1,10.0
320,11,255,13,1,9.0
321,11,255,212,2,18.0
322,11,255,623,1,9.0
323,11,275,623,1,7.0
324,11,308,396,1,9.0
325,11,323,212,1,6.0
326,11,366,396,5,44.0
327,11,366,212,2,17.0
328,11,370,501,1,6.0
329,11,396,519,1,9.0
330,11,396,614,1,8.0
331,11,396,158,1,8.0
332,11,396,178,1,8.0
333,11,396,255,1,9.0
334,11,396,275,1,9.0
335,11,396,276,2,17.0
336,11,396,495,1,10.0
337,11,425,128,1,9.0
338,11,487,212,1,9.0
339,11,495,335,1,8.0
340,11,501,145,1,7.0
341,11,501,484,1,9.0
342,11,519,70,1,7.0
343,11,519,501,2,16.0
344,11,544,451,1,7.0
345,11,563,396,1,7.0
346,11,619,634,1,7.0
347,11,623,627,1,6.0
348,11,623,128,1,6.0
349,11,627,70,1,5.0
350,12,12,501,1,5.0
351,12,70,82,1,9.0
352,12,212,63,1,8.0
353,12,212,598,1,7.0
354,12,212,103,1,8.0
355,12,212,145,1,10.0
356,12,212,215,1,9.0
357,12,212,227,1,9.0
358,12,212,255,1,9.0
359,12,212,302,1,8.0
360,12,212,330,1,9.0
361,12,212,407,1,9.0
362,12,212,414,1,7.0
363,12,214,212,1,8.0
364,12,276,396,1,9.0
365,12,276,382,1,7.0
366,12,278,283,1,8.0
367,12,279,212,1,8.0
368,12,366,396,5,42.0
369,12,366,212,3,29.0
370,12,370,501,1,7.0
371,12,396,38,1,8.0
372,12,396,558,1,9.0
373,12,396,563,1,10.0
374,12,396,619,1,7.0
375,12,396,627,1,9.0
376,12,396,214,2,16.0
377,12,396,255,1,10.0
378,12,396,276,1,9.0
379,12,447,278,1,7.0
380,12,501,279,1,9.0
381,12,516,396,1,8.0
382,12,519,384,1,10.0
383,12,544,13,1,8.0
384,12,623,407,1,6.0
385,12,627,623,1,10.0
386,13,38,13,1,7.0
387,13,103,70,1,8.0
388,13,145,381,1,9.0
389,13,212,24,2,15.0
390,13,212,558,1,7.0
391,13,212,51,1,9.0
392,13,212,93,1,7.0
393,13,212,158,1,6.0
394,13,212,276,1,7.0
395,13,212,349,1,7.0
396,13,227,13,1,10.0
397,13,238,501,1,7.0
398,13,275,254,1,8.0
399,13,276,396,1,8.0
400,13,276,501,1,9.0
401,13,278,84,1,9.0
402,13,278,255,1,10.0
403,13,330,141,1,12.0
404,13,366,396,3,25.0
405,13,366,212,4,36.0
406,13,382,619,1,8.0
407,13,384,238,1,8.0
408,13,396,38,1,7.0
409,13,396,627,1,10.0
410,13,396,158,1,7.0
411,13,396,160,1,8.0
412,13,396,238,2,17.0
413,13,396,255,1,6.0
414,13,396,276,1,7.0
415,13,396,505,1,9.0
416,13,425,544,1,7.0
417,13,501,117,1,7.0
418,13,585,212,1,9.0
419,13,614,212,1,11.0
420,13,619,70,1,10.0
421,14,13,519,1,8.0
422,14,13,42,1,9.0
423,14,13,349,1,10.0
424,14,13,453,1,8.0
425,14,38,501,1,8.0
426,14,63,286,1,6.0
427,14,93,70,1,9.0
428,14,117,501,1,8.0
429,14,145,212,1,8.0
430,14,178,212,1,6.0
431,14,212,63,1,10.0
432,14,212,582,1,8.0
433,14,212,598,1,7.0
434,14,212,103,1,10.0
435,14,212,619,1,9.0
436,14,212,152,1,7.0
437,14,212,221,1,7.0
438,14,212,276,1,6.0
439,14,212,495,2,16.0
440,14,238,212,1,8.0
441,14,238,396,1,7.0
442,14,255,595,1,8.0
443,14,255,212,1,7.0
444,14,276,560,1,10.0
445,14,276,164,1,6.0
446,14,286,519,1,7.0
447,14,286,616,1,6.0
448,14,335,495,1,6.0
449,14,349,13,1,12.0
450,14,366,396,5,52.0
451,14,366,212,3,25.0
452,14,370,212,1,10.0
453,14,384,385,1,7.0
454,14,396,619,1,8.0
455,14,396,214,1,11.0
456,14,396,238,1,7.0
457,14,396,255,1,8.0
458,14,407,623,1,8.0
459,14,598,396,1,7.0
460,14,598,278,1,7.0
461,14,619,70,1,7.0
462,14,619,382,1,9.0
463,14,623,24,2,15.0
464,14,627,13,1,9.0
465,14,627,560,1,8.0
466,15,42,164,1,9.0
467,15,54,238,1,7.0
468,15,70,5,1,8.0
469,15,178,212,1,7.0
470,15,178,54,1,9.0
471,15,212,544,1,11.0
472,15,212,545,1,8.0
473,15,212,42,1,11.0
474,15,212,565,1,7.0
475,15,212,158,1,7.0
476,15,212,160,1,8.0
477,15,212,214,1,7.0
478,15,212,232,1,9.0
479,15,212,255,1,6.0
480,15,212,453,1,8.0
481,15,214,212,1,9.0
482,15,238,623,1,7.0
483,15,238,396,1,9.0
484,15,238,501,1,6.0
485,15,276,286,1,11.0
486,15,276,382,1,8.0
487,15,276,164,1,7.0
488,15,366,396,6,51.0
489,15,366,212,5,34.0
490,15,382,544,1,10.0
491,15,382,619,1,6.0
492,15,396,528,1,6.0
493,15,396,158,1,7.0
494,15,396,238,1,7.0
495,15,396,308,2,12.0
496,15,396,370,1,9.0
497,15,396,495,2,16.0
498,15,407,212,1,9.0
499,15,501,301,1,9.0
500,15,545,623,1,7.0
501,15,558,212,1,9.0
502,15,565,425,1,7.0
503,15,598,212,1,8.0
504,16,12,212,1,9.0
505,16,38,13,1,11.0
506,16,158,212,1,8.0
507,16,212,544,1,9.0
508,16,212,622,1,5.0
509,16,212,158,1,5.0
510,16,212,214,2,15.0
511,16,212,221,1,8.0
512,16,212,238,1,10.0
513,16,212,255,1,8.0
514,16,212,345,1,10.0
515,16,212,405,2,18.0
516,16,221,164,1,6.0
517,16,221,13,1,9.0
518,16,238,166,1,5.0
519,16,255,278,1,8.0
520,16,278,302,1,9.0
521,16,302,278,1,7.0
522,16,349,212,1,7.0
523,16,366,396,4,36.0
524,16,366,212,4,35.0
525,16,396,516,1,8.0
526,16,396,627,1,8.0
527,16,396,158,1,8.0
528,16,396,238,1,9.0
529,16,453,382,1,6.0
530,16,501,519,1,10.0
531,16,501,255,1,7.0
532,16,544,278,1,7.0
533,16,558,13,1,9.0
534,16,565,212,1,8.0
535,16,623,359,1,9.0
536,16,627,396,1,9.0
537,17,13,12,1,7.0
538,17,13,238,1,7.0
539,17,24,382,1,7.0
540,17,42,164,1,10.0
541,17,54,353,1,9.0
542,17,128,425,1,8.0
543,17,164,276,1,6.0
544,17,164,622,1,6.0
545,17,212,12,1,6.0
546,17,212,25,1,7.0
547,17,212,545,1,8.0
548,17,212,627,1,9.0
549,17,212,255,1,7.0
550,17,212,453,1,8.0
551,17,275,623,1,7.0
552,17,302,212,1,9.0
553,17,359,623,1,8.0
554,17,366,212,3,21.0
555,17,382,276,1,9.0
556,17,396,619,1,6.0
557,17,396,627,1,8.0
558,17,396,160,1,8.0
559,17,396,178,1,7.0
560,17,396,214,1,6.0
561,17,396,255,1,8.0
562,17,405,623,1,9.0
563,17,405,286,1,10.0
564,17,453,54,1,7.0
565,17,495,560,1,9.0
566,17,495,335,2,19.0
567,17,501,63,1,9.0
568,17,501,627,1,7.0
569,17,501,255,1,8.0
570,17,519,70,1,7.0
571,17,528,285,1,7.0
572,17,544,212,1,7.0
573,17,582,212,1,9.0
574,18,13,214,1,6.0
575,18,51,212,1,7.0
576,18,63,212,1,7.0
577,18,212,214,1,6.0
578,18,212,302,1,7.0
579,18,212,391,1,8.0
580,18,212,405,1,5.0
581,18,212,414,1,9.0
582,18,212,453,2,21.0
583,18,212,495,1,9.0
584,18,345,70,1,7.0
585,18,366,396,1,9.0
586,18,366,212,3,23.0
587,18,396,103,1,6.0
588,18,396,124,1,8.0
589,18,396,255,1,9.0
590,18,396,276,1,6.0
591,18,484,560,1,11.0
592,18,501,484,1,6.0
593,18,545,212,1,7.0
594,18,585,212,1,7.0
595,18,619,68,1,9.0
596,18,623,51,1,7.0
597,18,627,278,1,7.0
598,19,212,197,1,7.0
599,19,212,255,1,8.0
600,19,212,273,1,7.0
601,19,212,349,1,7.0
602,19,214,212,1,8.0
603,19,238,501,1,9.0
604,19,285,528,1,8.0
605,19,286,191,1,9.0
606,19,366,396,4,35.0
607,19,366,212,2,17.0
608,19,396,255,1,9.0
609,19,396,276,1,8.0
610,19,396,453,1,6.0
611,19,405,212,1,6.0
612,19,405,286,1,8.0
613,19,453,623,2,16.0
614,19,495,212,1,6.0
615,19,495,335,1,5.0
616,19,544,278,1,9.0
617,19,545,212,1,9.0
618,19,622,13,1,10.0
619,19,623,152,1,8.0
620,19,623,543,1,7.0
621,19,627,212,1,8.0
622,20,70,505,1,8.0
623,20,212,519,1,10.0
624,20,212,8,1,6.0
625,20,212,38,1,8.0
626,20,212,93,1,7.0
627,20,212,160,1,9.0
628,20,212,214,1,7.0
629,20,212,238,1,9.0
630,20,212,302,1,5.0
631,20,238,278,1,8.0
632,20,276,560,1,9.0
633,20,278,276,1,6.0
634,20,335,495,1,8.0
635,20,366,396,1,9.0
636,20,366,212,2,18.0
637,20,382,301,1,8.0
638,20,396,614,1,9.0
639,20,396,214,1,11.0
640,20,396,238,1,9.0
641,20,495,278,1,8.0
642,20,519,560,1,7.0
643,20,519,278,1,8.0
644,20,528,382,1,7.0
645,20,623,234,1,6.0
646,21,160,396,1,7.0
647,21,212,238,1,7.0
648,21,212,255,1,9.0
649,21,212,366,1,9.0
650,21,212,487,1,9.0
651,21,214,396,1,6.0
652,21,238,555,1,8.0
653,21,255,278,1,7.0
654,21,255,396,1,8.0
655,21,276,286,1,10.0
656,21,278,26,1,7.0
657,21,301,68,1,8.0
658,21,349,13,1,7.0
659,21,366,396,2,22.0
660,21,366,212,1,9.0
661,21,382,24,1,10.0
662,21,501,544,1,8.0
663,21,560,255,1,8.0
664,21,627,13,1,8.0
665,22,8,212,1,6.0
666,22,13,255,1,9.0
667,22,124,70,1,9.0
668,22,160,396,1,7.0
669,22,178,54,1,9.0
670,22,212,598,1,9.0
671,22,212,238,1,7.0
672,22,255,13,2,15.0
673,22,301,382,1,9.0
674,22,382,145,1,8.0
675,22,396,558,1,7.0
676,22,396,627,1,9.0
677,22,396,238,1,8.0
678,22,396,255,1,7.0
679,22,396,276,1,10.0
680,22,453,13,1,8.0
681,22,495,382,1,11.0
682,22,501,215,1,7.0
683,22,505,212,1,6.0
684,22,544,70,1,9.0
685,22,544,286,1,8.0
686,23,13,255,1,8.0
687,23,26,609,1,7.0
688,23,68,276,1,8.0
689,23,145,501,1,6.0
690,23,212,544,1,6.0
691,23,212,545,1,7.0
692,23,212,255,2,20.0
693,23,212,276,1,9.0
694,23,212,585,1,8.0
695,23,212,495,1,10.0
696,23,238,623,1,8.0
697,23,238,278,1,8.0
698,23,238,326,1,10.0
699,23,255,382,1,7.0
700,23,276,278,1,9.0
701,23,278,598,1,9.0
702,23,278,145,1,9.0
703,23,278,302,1,9.0
704,23,278,405,1,8.0
705,23,278,484,1,10.0
706,23,359,623,1,7.0
707,23,366,212,1,6.0
708,23,382,255,1,10.0
709,23,396,214,1,7.0
710,23,396,370,1,8.0
711,23,405,501,1,9.0
712,23,414,396,1,10.0
713,23,453,623,1,7.0
714,23,495,13,1,8.0
715,23,495,626,1,10.0
716,23,501,345,1,8.0
717,23,505,212,1,5.0
718,23,519,623,1,8.0
719,23,555,330,1,7.0
720,24,13,123,1,8.0
721,24,13,238,1,8.0
722,24,158,54,1,8.0
723,24,160,501,1,9.0
724,24,212,545,1,7.0
725,24,212,178,1,8.0
726,24,212,238,2,11.0
727,24,212,585,1,9.0
728,24,214,212,1,9.0
729,24,255,396,1,8.0
730,24,255,13,1,7.0
731,24,276,278,1,8.0
732,24,276,560,1,7.0
733,24,278,123,1,10.0
734,24,278,484,1,8.0
735,24,286,215,1,7.0
736,24,345,212,1,8.0
737,24,366,396,1,8.0
738,24,366,212,1,9.0
739,24,370,212,1,10.0
740,24,382,180,1,8.0
741,24,396,158,1,8.0
742,24,396,414,1,8.0
743,24,396,453,1,8.0
744,24,405,501,1,5.0
745,24,495,382,1,7.0
746,24,598,212,1,9.0
747,24,614,212,1,7.0
748,25,38,501,1,8.0
749,25,54,371,1,7.0
750,25,70,349,1,10.0
751,25,123,212,1,8.0
752,25,178,212,1,9.0
753,25,212,505,1,8.0
754,25,255,384,1,13.0
755,25,273,13,1,10.0
756,25,276,382,1,9.0
757,25,302,212,1,7.0
758,25,326,128,1,9.0
759,25,366,212,2,13.0
760,25,414,212,1,7.0
761,25,501,276,1,8.0
762,25,545,425,1,7.0
763,25,626,495,2,17.0
764,26,212,255,1,6.0
765,26,238,278,1,11.0
766,26,238,425,1,10.0
767,26,276,141,1,9.0
768,26,278,84,1,8.0
769,26,396,627,1,8.0
770,26,396,273,1,8.0
771,26,396,276,2,18.0
772,26,414,212,1,7.0
773,26,484,560,1,8.0
774,26,501,242,1,9.0
775,26,501,276,1,8.0
776,26,501,405,1,7.0
777,27,158,212,1,7.0
778,27,212,519,1,8.0
779,27,212,231,1,7.0
780,27,212,279,1,8.0
781,27,238,420,1,7.0
782,27,242,501,1,7.0
783,27,255,13,1,6.0
784,27,255,212,1,8.0
785,27,255,381,1,8.0
786,27,278,152,1,5.0
787,27,278,318,1,6.0
788,27,366,396,2,14.0
789,27,366,212,1,8.0
790,27,382,24,1,6.0
791,27,414,396,1,7.0
792,27,484,560,1,7.0
793,27,495,335,1,7.0
794,27,501,145,1,8.0
795,27,519,278,1,9.0
796,28,13,302,1,10.0
797,28,145,384,1,7.0
798,28,158,623,1,7.0
799,28,180,212,1,7.0
800,28,212,405,1,8.0
801,28,255,384,1,8.0
802,28,453,212,1,7.0
803,28,495,164,1,8.0
804,28,501,191,1,8.0
805,28,519,254,1,8.0
806,28,627,70,1,6.0
807,29,13,619,1,7.0
808,29,70,24,1,7.0
809,29,70,302,1,7.0
810,29,212,453,1,9.0
811,29,384,238,1,9.0
812,29,396,273,1,9.0
813,29,495,13,1,5.0
814,29,623,627,1,11.0
815,30,54,24,1,8.0
816,30,54,158,1,7.0
817,30,84,335,1,8.0
818,30,158,54,1,8.0
819,30,212,302,1,8.0
820,30,212,585,1,9.0
821,30,335,330,1,8.0
822,30,371,54,1,7.0
823,30,519,501,1,6.0
824,30,560,495,1,11.0
825,30,623,545,1,9.0
826,30,627,212,1,7.0
827,31,24,54,1,8.0
828,31,212,173,1,7.0
829,31,212,238,1,8.0
830,31,212,308,1,8.0
831,31,273,212,1,7.0
832,31,276,560,1,8.0
833,31,278,447,1,6.0
834,31,278,490,1,8.0
835,31,302,212,1,9.0
836,31,330,278,1,7.0
837,31,335,495,2,18.0
838,31,366,212,1,9.0
839,31,396,276,1,8.0
840,31,405,501,1,8.0
841,31,425,14,1,9.0
842,31,585,212,1,8.0
843,31,627,13,1,9.0
844,32,13,255,1,9.0
845,32,14,623,1,7.0
846,32,84,278,1,10.0
847,32,158,396,1,8.0
848,32,164,412,1,6.0
849,32,212,627,1,8.0
850,32,212,215,1,8.0
851,32,212,255,1,7.0
852,32,212,370,1,6.0
853,32,212,442,1,8.0
854,32,335,495,1,8.0
855,32,396,273,1,8.0
856,32,405,501,1,7.0
857,32,425,544,1,9.0
858,32,495,382,1,8.0
859,32,560,302,1,6.0
860,32,623,619,1,9.0
861,33,13,255,1,7.0
862,33,54,361,1,9.0
863,33,212,544,1,8.0
864,33,212,276,1,7.0
865,33,212,349,1,7.0
866,33,215,555,1,10.0
867,33,238,70,1,9.0
868,33,370,70,1,7.0
869,33,384,345,1,8.0
870,34,54,494,1,9.0
871,34,70,627,1,10.0
872,34,212,405,1,9.0
873,34,276,164,1,8.0
874,34,278,123,1,7.0
875,34,345,501,1,7.0
876,34,366,212,1,8.0
877,34,396,5,1,9.0
878,34,501,238,1,8.0
879,34,544,13,1,7.0
880,34,544,278,1,6.0
881,34,623,24,1,6.0
882,35,164,145,1,6.0
883,35,212,487,1,9.0
884,35,382,318,1,9.0
885,35,396,615,1,10.0
886,35,396,238,1,8.0
887,35,501,545,1,8.0
888,35,501,255,1,7.0
889,35,555,255,1,7.0
