,time,departure_city,arrival_city,departing_infected,arriving_infected
305,21,212,238,1,5
306,21,212,255,2,19
307,21,212,359,1,8
308,21,255,560,1,8
309,21,255,212,1,7
310,21,273,286,1,6
311,21,349,384,1,11
312,21,366,396,1,8
313,21,396,627,1,8
314,21,396,214,1,7
315,21,396,370,1,12
316,21,396,414,1,11
317,21,623,63,1,7
318,21,623,619,1,9
319,22,68,128,1,8
320,22,70,619,1,11
321,22,145,501,1,9
322,22,212,349,1,7
323,22,212,442,1,8
324,22,212,489,1,10
325,22,255,278,1,6
326,22,276,286,1,7
327,22,366,396,1,9
328,22,366,212,1,9
329,22,396,255,1,10
330,22,396,495,2,18
331,22,627,278,1,6
332,23,16,286,1,8
333,23,24,278,1,7
334,23,38,501,1,9
335,23,42,501,1,8
336,23,145,164,1,10
337,23,178,278,1,8
338,23,212,178,1,6
339,23,212,231,1,9
340,23,212,563,1,9
341,23,212,412,1,7
342,23,212,585,1,6
343,23,214,384,1,7
344,23,238,560,1,6
345,23,255,384,1,6
346,23,255,326,1,8
347,23,286,276,1,8
348,23,326,255,1,9
349,23,349,212,1,7
350,23,366,396,1,9
351,23,396,103,1,7
352,23,396,627,1,8
353,23,396,255,1,11
354,23,414,396,1,7
355,23,425,565,1,10
356,23,495,212,1,9
357,23,519,286,1,9
358,23,623,323,1,8
359,23,627,286,1,10
360,23,627,70,1,13
361,23,627,212,1,10
362,24,13,512,1,7
363,24,38,501,1,7
364,24,54,24,1,7
365,24,145,164,1,6
366,24,160,396,2,19
367,24,212,302,1,9
368,24,212,412,1,7
369,24,238,609,1,10
370,24,238,207,1,8
371,24,238,212,1,9
372,24,286,627,1,11
373,24,326,238,1,7
374,24,396,73,1,8
375,24,396,178,1,12
376,24,501,545,1,8
377,24,501,582,1,8
378,24,528,623,1,10
379,24,528,212,1,10
380,24,627,54,1,8
381,25,164,619,1,9
382,25,212,178,1,8
383,25,212,273,1,8
384,25,212,414,1,10
385,25,255,212,1,9
386,25,255,326,1,11
387,25,273,623,1,11
388,25,276,164,1,8
389,25,278,255,1,8
390,25,366,396,1,10
391,25,384,255,1,11
392,25,396,238,1,8
393,25,396,255,1,6
394,25,501,255,1,6
395,25,528,623,1,8
396,25,563,54,1,7
397,25,623,124,1,9
398,25,623,471,1,8
399,25,627,384,1,9
400,25,627,396,1,10
401,26,70,349,1,10
402,26,124,623,1,9
403,26,212,545,2,17
404,26,212,238,1,7
405,26,212,412,1,7
406,26,214,396,1,11
407,26,238,560,1,10
408,26,255,384,1,8
409,26,255,70,1,9
410,26,255,212,1,9
411,26,278,302,1,8
412,26,286,627,1,8
413,26,302,560,1,8
414,26,302,382,1,5
415,26,370,13,1,9
416,26,396,544,1,8
417,26,396,563,1,10
418,26,425,565,1,10
419,26,501,370,1,7
420,26,501,495,1,7
421,26,519,212,1,8
422,26,519,278,1,9
423,26,619,70,1,8
424,27,54,178,1,8
425,27,63,13,1,9
426,27,70,471,1,7
427,27,212,279,1,7
428,27,212,374,2,18
429,27,212,585,1,10
430,27,212,495,1,7
431,27,238,88,1,7
432,27,238,425,1,10
433,27,255,384,1,7
434,27,255,13,1,11
435,27,255,212,1,11
436,27,276,13,1,9
437,27,276,70,1,8
438,27,278,123,1,6
439,27,278,255,1,7
440,27,326,255,1,9
441,27,384,349,1,8
442,27,396,512,1,9
443,27,396,178,1,8
444,27,396,214,1,8
445,27,501,214,1,9
446,27,519,212,1,7
447,27,545,623,1,9
448,27,619,70,1,10
449,27,623,544,1,10
450,27,623,453,1,8
451,28,24,278,1,7
452,28,70,619,1,8
453,28,70,276,1,9
454,28,70,371,1,11
455,28,178,560,1,10
456,28,212,152,1,9
457,28,212,255,1,8
458,28,231,212,2,18
459,28,238,212,1,8
460,28,255,555,1,7
461,28,366,212,2,17
462,28,374,54,1,10
463,28,396,93,1,10
464,28,396,124,1,10
465,28,396,255,1,11
466,28,396,276,1,7
467,28,396,308,1,10
468,28,396,489,1,9
469,28,512,560,1,9
470,28,545,425,1,7
471,28,545,285,1,10
472,28,560,627,1,8
473,28,563,396,1,8
474,28,614,212,1,9
475,28,623,276,1,10
476,28,623,407,1,5
477,29,13,622,1,7
478,29,13,370,1,9
479,29,13,412,1,9
480,29,24,623,1,10
481,29,88,238,1,8
482,29,124,254,1,8
483,29,145,141,1,9
484,29,178,278,1,7
485,29,178,212,1,8
486,29,212,24,1,10
487,29,212,200,1,9
488,29,214,70,1,8
489,29,238,68,1,7
490,29,238,424,1,9
491,29,238,501,1,8
492,29,255,384,1,10
493,29,255,555,1,7
494,29,370,254,1,8
495,29,371,54,1,9
496,29,374,623,1,6
497,29,396,489,1,6
498,29,501,195,1,6
499,29,560,255,1,7
500,29,619,70,1,11
501,29,623,616,1,8
502,29,623,124,1,9
503,29,623,345,1,7
504,29,627,384,1,7
505,30,24,278,1,6
506,30,70,276,1,9
507,30,145,396,1,7
508,30,212,598,1,8
509,30,212,405,1,9
510,30,212,449,1,10
511,30,231,212,1,8
512,30,255,384,1,9
513,30,255,68,1,8
514,30,276,13,1,8
515,30,278,225,1,8
516,30,286,276,1,12
517,30,326,24,1,9
518,30,326,255,1,8
519,30,366,396,1,6
520,30,374,623,1,9
521,30,396,598,1,7
522,30,396,276,1,9
523,30,412,278,1,9
524,30,424,63,1,7
525,30,425,565,1,6
526,30,425,63,1,6
527,30,622,13,1,9
528,30,623,494,1,9
529,30,627,623,1,7
530,31,54,371,1,9
531,31,88,238,1,9
532,31,124,285,1,9
533,31,212,8,1,6
534,31,212,25,1,9
535,31,212,124,1,11
536,31,255,70,1,8
537,31,255,501,1,8
538,31,286,349,1,9
539,31,302,626,1,8
540,31,326,128,1,9
541,31,326,255,1,10
542,31,366,396,1,8
543,31,384,276,1,9
544,31,396,519,1,11
545,31,396,563,1,7
546,31,501,276,1,10
547,31,560,301,1,8
548,31,616,212,1,8
549,31,622,212,1,9
550,31,627,70,1,9
551,32,24,54,1,9
552,32,54,128,1,8
553,32,70,5,1,10
554,32,70,63,1,9
555,32,178,54,1,9
556,32,212,63,1,10
557,32,212,93,1,8
558,32,212,124,1,9
559,32,212,276,1,9
560,32,212,585,1,9
561,32,212,495,1,7
562,32,276,396,1,8
563,32,286,627,1,5
564,32,396,103,1,8
565,32,396,255,1,8
566,32,414,396,1,9
567,32,425,544,1,9
568,32,449,501,1,7
569,32,519,70,1,8
570,32,565,425,1,7
571,32,585,623,1,8
572,32,619,382,1,10
573,33,63,425,1,8
574,33,212,255,1,8
575,33,214,212,1,6
576,33,255,212,1,9
577,33,255,326,1,8
578,33,255,623,1,7
579,33,276,212,1,8
580,33,308,396,1,7
581,33,345,623,1,8
582,33,396,544,1,9
583,33,425,503,1,9
584,33,544,326,1,7
585,33,560,412,1,9
586,33,627,212,1,8
587,34,13,276,1,9
588,34,70,558,1,8
589,34,124,13,1,8
590,34,124,216,1,9
591,34,200,212,1,10
592,34,212,40,1,7
593,34,212,361,1,8
594,34,238,501,1,9
595,34,254,519,1,9
596,34,255,396,1,8
597,34,255,212,1,10
598,34,276,501,1,7
599,34,276,254,1,8
600,34,278,157,1,9
601,34,278,273,1,7
602,34,285,632,1,8
603,34,366,396,1,6
604,34,412,212,1,10
605,34,425,152,1,9
606,34,449,212,1,9
607,34,501,221,1,9
608,34,501,371,1,10
609,34,503,623,1,8
610,34,544,501,1,8
611,34,598,212,1,9
612,35,5,54,1,8
613,35,13,38,1,9
614,35,25,212,1,7
615,35,54,495,1,9
616,35,70,272,1,8
617,35,145,381,1,8
618,35,212,545,1,10
619,35,212,42,1,11
620,35,212,627,1,9
621,35,212,453,1,9
622,35,255,396,1,8
623,35,278,453,1,8
624,35,285,124,1,8
625,35,326,544,1,9
626,35,384,255,1,9
627,35,396,627,1,12
628,35,396,238,1,8
629,35,396,255,1,9
630,35,519,286,1,9
631,35,623,195,1,9
632,35,623,200,1,7
