,time,departure_city,arrival_city,departing_infected,arriving_infected
354,12,396,370,1,8.0
355,12,396,414,2,22.0
356,12,396,453,1,10.0
357,12,396,489,1,9.0
358,12,414,212,1,12.0
359,12,453,212,1,8.0
360,12,495,335,1,7.0
361,12,519,384,1,8.0
362,12,563,396,1,11.0
363,12,565,623,1,5.0
364,12,598,396,1,9.0
365,12,614,396,1,10.0
366,12,619,68,1,10.0
367,12,619,382,1,11.0
368,12,622,13,1,8.0
369,12,627,212,1,7.0
370,13,8,212,1,9.0
371,13,70,495,1,12.0
372,13,103,70,1,11.0
373,13,124,70,1,8.0
374,13,145,70,1,12.0
375,13,145,164,1,10.0
376,13,158,70,1,8.0
377,13,196,13,1,8.0
378,13,207,301,1,8.0
379,13,212,522,1,8.0
380,13,212,16,1,8.0
381,13,212,558,1,9.0
382,13,212,103,1,9.0
383,13,212,619,1,7.0
384,13,212,627,3,28.0
385,13,212,195,1,8.0
386,13,212,214,1,10.0
387,13,212,238,1,11.0
388,13,212,273,1,12.0
389,13,212,276,1,8.0
390,13,212,323,1,10.0
391,13,212,370,1,10.0
392,13,212,378,1,8.0
393,13,212,412,1,12.0
394,13,212,414,1,9.0
395,13,238,164,1,8.0
396,13,255,278,1,8.0
397,13,255,164,1,9.0
398,13,255,560,1,9.0
399,13,255,212,1,8.0
400,13,255,501,1,8.0
401,13,276,212,1,10.0
402,13,279,501,1,8.0
403,13,286,276,1,8.0
404,13,308,396,1,10.0
405,13,345,623,1,10.0
406,13,366,396,10,92.0
407,13,366,212,10,96.0
408,13,384,619,1,13.0
409,13,396,519,2,15.0
410,13,396,38,2,20.0
411,13,396,563,1,11.0
412,13,396,93,1,9.0
413,13,396,614,2,16.0
414,13,396,160,1,7.0
415,13,396,255,2,19.0
416,13,396,276,6,63.0
417,13,396,302,2,15.0
418,13,396,308,1,9.0
419,13,396,370,1,8.0
420,13,412,560,1,9.0
421,13,414,212,1,11.0
422,13,489,212,1,10.0
423,13,495,13,1,8.0
424,13,505,70,1,12.0
425,13,519,13,1,10.0
426,13,544,623,2,20.0
427,13,559,495,1,9.0
428,13,560,302,1,8.0
429,13,585,425,1,8.0
430,13,598,396,1,10.0
431,13,614,396,2,18.0
432,13,627,212,1,9.0
433,14,8,212,1,9.0
434,14,13,145,1,6.0
435,14,24,54,1,10.0
436,14,24,623,1,10.0
437,14,54,495,1,8.0
438,14,70,558,1,12.0
439,14,70,158,1,7.0
440,14,70,374,1,8.0
441,14,145,560,2,19.0
442,14,163,13,1,8.0
443,14,178,278,1,8.0
444,14,178,396,1,9.0
445,14,178,212,1,8.0
446,14,212,512,1,8.0
447,14,212,8,1,9.0
448,14,212,545,1,7.0
449,14,212,42,1,8.0
450,14,212,580,1,9.0
451,14,212,616,1,9.0
452,14,212,619,1,8.0
453,14,212,117,1,7.0
454,14,212,145,1,9.0
455,14,212,158,1,9.0
456,14,212,238,3,25.0
457,14,212,255,2,20.0
458,14,212,273,1,7.0
459,14,212,330,1,9.0
460,14,212,407,1,6.0
461,14,212,585,1,11.0
462,14,212,453,1,11.0
463,14,212,487,2,16.0
464,14,231,212,1,9.0
465,14,232,501,1,9.0
466,14,255,384,1,6.0
467,14,255,396,1,8.0
468,14,255,70,1,9.0
469,14,255,623,1,8.0
470,14,276,384,1,11.0
471,14,276,425,1,9.0
472,14,276,560,1,9.0
473,14,285,341,1,9.0
474,14,313,627,1,6.0
475,14,366,396,13,134.0
476,14,366,212,7,69.0
477,14,370,70,1,10.0
478,14,384,255,1,8.0
479,14,396,531,1,8.0
480,14,396,544,1,9.0
481,14,396,614,2,20.0
482,14,396,103,2,18.0
483,14,396,619,3,26.0
484,14,396,627,3,23.0
485,14,396,158,3,25.0
486,14,396,178,2,21.0
487,14,396,214,1,9.0
488,14,396,255,2,23.0
489,14,396,273,1,9.0
490,14,396,276,2,17.0
491,14,396,374,1,12.0
492,14,396,495,2,17.0
493,14,453,212,1,11.0
494,14,512,278,1,10.0
495,14,531,212,1,10.0
496,14,585,212,1,9.0
497,14,606,501,1,9.0
498,14,619,425,1,9.0
499,14,623,51,1,9.0
500,14,627,384,1,10.0
501,14,627,212,1,8.0
502,15,13,255,1,8.0
503,15,13,495,2,21.0
504,15,38,396,1,7.0
505,15,54,512,1,11.0
506,15,54,301,1,8.0
507,15,63,406,1,9.0
508,15,70,558,1,9.0
509,15,103,70,1,10.0
510,15,158,70,1,8.0
511,15,160,396,1,7.0
512,15,212,544,1,10.0
513,15,212,582,1,8.0
514,15,212,93,1,11.0
515,15,212,627,2,21.0
516,15,212,128,1,8.0
517,15,212,178,1,9.0
518,15,212,195,2,14.0
519,15,212,238,3,27.0
520,15,212,255,1,11.0
521,15,212,276,2,25.0
522,15,212,302,2,17.0
523,15,212,330,1,7.0
524,15,212,345,1,9.0
525,15,212,349,2,13.0
526,15,212,370,1,10.0
527,15,212,405,1,9.0
528,15,212,412,1,8.0
529,15,212,449,1,7.0
530,15,212,453,3,27.0
531,15,212,495,1,10.0
532,15,214,286,1,10.0
533,15,232,212,1,10.0
534,15,238,13,1,7.0
535,15,238,278,1,10.0
536,15,238,425,1,9.0
537,15,238,501,1,8.0
538,15,255,278,1,9.0
539,15,255,286,1,9.0
540,15,255,501,1,7.0
541,15,273,13,1,9.0
542,15,276,13,1,7.0
543,15,276,425,1,8.0
544,15,276,54,1,9.0
545,15,276,212,1,10.0
546,15,302,141,1,8.0
547,15,341,285,1,9.0
548,15,345,623,1,7.0
549,15,366,396,10,122.0
550,15,366,212,5,58.0
551,15,370,212,1,8.0
552,15,374,623,1,9.0
553,15,378,212,1,8.0
554,15,396,512,1,9.0
555,15,396,519,1,7.0
556,15,396,24,1,10.0
557,15,396,38,1,8.0
558,15,396,558,1,10.0
559,15,396,563,2,19.0
560,15,396,627,3,27.0
561,15,396,145,3,34.0
562,15,396,160,1,12.0
563,15,396,178,1,9.0
564,15,396,238,1,7.0
565,15,396,255,3,28.0
566,15,396,273,1,11.0
567,15,396,276,2,19.0
568,15,396,366,1,11.0
569,15,396,453,2,20.0
570,15,412,560,1,8.0
571,15,412,501,1,10.0
572,15,414,212,2,19.0
573,15,414,396,2,18.0
574,15,425,544,1,10.0
575,15,495,335,1,8.0
576,15,519,560,1,8.0
577,15,519,501,1,9.0
578,15,528,623,1,8.0
579,15,558,70,1,9.0
580,15,560,512,1,12.0
581,15,560,276,1,8.0
582,15,560,42,1,10.0
583,15,598,212,2,22.0
584,15,598,278,1,9.0
585,15,614,212,2,18.0
586,15,614,396,1,9.0
587,15,619,212,1,7.0
588,15,619,623,1,7.0
589,15,623,544,1,10.0
590,15,623,545,1,10.0
591,15,623,93,1,10.0
592,15,623,453,1,7.0
593,15,627,13,1,11.0
594,15,627,164,1,12.0
595,15,627,70,2,16.0
596,15,627,212,2,23.0
597,15,627,623,1,9.0
598,16,16,70,1,10.0
599,16,24,326,1,8.0
600,16,24,501,1,10.0
601,16,25,70,1,10.0
602,16,70,565,1,9.0
603,16,70,391,1,7.0
604,16,93,384,1,9.0
605,16,103,396,2,23.0
606,16,145,13,1,9.0
607,16,145,70,1,7.0
608,16,145,212,1,8.0
609,16,145,164,1,11.0
610,16,145,381,1,10.0
611,16,158,623,1,9.0
612,16,160,212,1,8.0
613,16,173,384,1,10.0
614,16,178,70,1,6.0
615,16,178,560,2,15.0
616,16,212,512,1,7.0
617,16,212,544,1,9.0
618,16,212,545,2,17.0
619,16,212,627,2,18.0
620,16,212,178,1,9.0
621,16,212,214,1,8.0
622,16,212,221,1,8.0
623,16,212,255,1,8.0
624,16,212,273,2,17.0
625,16,212,276,1,8.0
626,16,212,302,1,8.0
627,16,212,345,1,8.0
628,16,212,370,2,18.0
629,16,212,407,1,7.0
630,16,212,585,1,7.0
631,16,212,453,1,8.0
632,16,214,212,1,9.0
633,16,225,278,2,18.0
634,16,232,623,1,12.0
635,16,238,254,1,8.0
636,16,255,396,1,9.0
637,16,255,623,1,10.0
638,16,273,396,1,8.0
639,16,273,212,2,18.0
640,16,276,212,1,8.0
641,16,276,164,1,8.0
642,16,276,501,1,9.0
643,16,297,212,1,9.0
644,16,301,548,1,10.0
645,16,302,13,1,9.0
646,16,308,501,1,9.0
647,16,345,384,2,19.0
648,16,345,396,1,11.0
649,16,366,396,7,80.0
650,16,366,212,6,66.0
651,16,370,212,2,21.0
652,16,384,545,1,10.0
653,16,396,38,1,9.0
654,16,396,615,1,8.0
655,16,396,563,1,9.0
656,16,396,103,1,8.0
657,16,396,627,1,6.0
658,16,396,145,1,13.0
659,16,396,255,4,44.0
660,16,396,276,2,19.0
661,16,396,308,1,9.0
662,16,396,370,2,18.0
663,16,396,414,1,9.0
664,16,396,489,1,8.0
665,16,396,495,2,16.0
666,16,407,212,1,11.0
667,16,414,212,1,9.0
668,16,453,326,1,10.0
669,16,453,212,1,9.0
670,16,453,382,1,10.0
671,16,501,124,1,11.0
672,16,505,501,1,9.0
673,16,519,70,1,7.0
674,16,544,278,1,10.0
675,16,560,178,1,11.0
676,16,585,425,1,8.0
677,16,585,212,2,22.0
678,16,587,212,1,10.0
679,16,614,212,1,10.0
680,16,623,627,1,8.0
681,16,623,323,1,10.0
682,16,623,374,1,10.0
683,16,627,70,1,7.0
684,17,8,212,1,8.0
685,17,13,519,1,8.0
686,17,13,238,1,8.0
687,17,16,286,1,11.0
688,17,24,396,1,10.0
689,17,70,5,1,8.0
690,17,70,152,1,8.0
691,17,70,232,1,10.0
692,17,103,396,1,8.0
693,17,103,70,1,7.0
694,17,124,501,1,12.0
695,17,128,623,1,8.0
696,17,141,145,1,11.0
697,17,158,212,1,7.0
698,17,158,278,1,8.0
699,17,160,396,1,9.0
700,17,178,70,1,10.0
701,17,178,396,2,18.0
702,17,178,212,1,10.0
703,17,212,38,1,10.0
704,17,212,42,1,9.0
705,17,212,565,1,10.0
706,17,212,528,1,9.0
707,17,212,616,1,8.0
708,17,212,627,1,8.0
709,17,212,163,1,9.0
710,17,212,178,2,19.0
711,17,212,215,1,11.0
712,17,212,255,4,38.0
713,17,212,345,2,18.0
714,17,212,349,1,11.0
715,17,212,353,1,11.0
716,17,212,370,1,12.0
717,17,212,374,1,10.0
718,17,212,385,1,8.0
719,17,212,394,2,21.0
720,17,212,405,1,10.0
721,17,212,412,4,40.0
722,17,212,585,1,7.0
723,17,212,495,3,33.0
724,17,214,70,1,9.0
725,17,232,212,1,7.0
726,17,255,278,1,10.0
727,17,255,54,1,9.0
728,17,255,212,1,9.0
729,17,255,326,1,11.0
730,17,255,623,1,9.0
731,17,273,623,1,11.0
732,17,276,396,1,12.0
733,17,276,382,1,8.0
734,17,278,318,1,10.0
735,17,286,124,1,9.0
736,17,301,127,1,9.0
737,17,308,501,2,21.0
738,17,366,396,12,112.0
739,17,366,212,3,25.0
740,17,370,384,1,7.0
741,17,382,145,1,7.0
742,17,382,255,1,9.0
743,17,396,519,2,18.0
744,17,396,103,2,20.0
745,17,396,627,1,9.0
746,17,396,145,1,10.0
747,17,396,158,2,15.0
748,17,396,178,3,21.0
749,17,396,214,1,8.0
750,17,396,238,1,7.0
751,17,396,255,1,8.0
752,17,396,276,3,27.0
753,17,396,302,2,17.0
754,17,396,370,1,10.0
755,17,396,495,2,19.0
756,17,414,212,1,10.0
757,17,414,396,2,17.0
758,17,425,93,1,9.0
759,17,495,278,1,9.0
760,17,495,560,1,9.0
761,17,495,335,1,9.0
762,17,512,396,1,10.0
763,17,512,13,1,10.0
764,17,519,623,1,8.0
765,17,531,396,1,9.0
766,17,545,212,1,13.0
767,17,558,501,1,8.0
768,17,560,512,1,9.0
769,17,563,396,1,12.0
770,17,614,212,1,11.0
771,17,619,254,1,6.0
772,17,619,623,1,11.0
773,17,623,124,1,10.0
774,17,623,395,1,7.0
775,17,627,384,1,9.0
776,17,627,396,1,10.0
777,17,627,54,1,8.0
778,17,627,313,1,8.0
779,17,627,70,1,10.0
780,17,627,141,1,7.0
781,17,627,501,2,23.0
782,18,38,396,1,10.0
783,18,70,40,1,7.0
784,18,70,51,1,8.0
785,18,70,82,1,11.0
786,18,70,145,2,19.0
787,18,70,152,1,12.0
788,18,93,212,1,9.0
789,18,93,623,1,10.0
790,18,93,501,1,6.0
791,18,103,212,2,17.0
792,18,103,70,1,7.0
793,18,145,13,1,10.0
794,18,145,278,1,9.0
795,18,145,70,2,19.0
796,18,145,381,1,10.0
797,18,158,560,2,19.0
798,18,160,212,1,10.0
799,18,160,501,1,4.0
800,18,178,278,1,7.0
801,18,178,396,1,7.0
802,18,178,212,1,8.0
803,18,212,519,1,10.0
804,18,212,40,1,10.0
805,18,212,582,1,12.0
806,18,212,627,1,10.0
807,18,212,173,1,9.0
808,18,212,178,1,7.0
809,18,212,214,2,20.0
810,18,212,238,1,9.0
811,18,212,255,4,36.0
812,18,212,308,1,8.0
813,18,212,370,1,11.0
814,18,212,395,1,8.0
815,18,212,405,1,12.0
816,18,212,412,1,7.0
817,18,212,484,1,8.0
818,18,214,623,1,8.0
819,18,214,212,1,8.0
820,18,232,212,1,6.0
821,18,238,555,1,10.0
822,18,238,278,1,9.0
823,18,255,278,1,7.0
824,18,255,396,1,11.0
825,18,255,382,1,9.0
826,18,255,13,1,8.0
827,18,255,501,1,9.0
828,18,273,70,1,12.0
829,18,273,212,1,11.0
830,18,276,396,1,8.0
831,18,276,560,1,11.0
832,18,276,212,1,11.0
833,18,276,501,1,9.0
834,18,278,330,1,7.0
835,18,278,484,1,11.0
836,18,302,396,1,9.0
837,18,302,141,1,7.0
838,18,308,164,1,9.0
839,18,330,335,1,9.0
840,18,341,623,1,8.0
841,18,366,396,5,58.0
842,18,366,212,5,44.0
843,18,384,145,1,6.0
844,18,384,370,1,10.0
845,18,396,516,1,10.0
846,18,396,563,2,23.0
847,18,396,103,2,20.0
848,18,396,619,1,10.0
849,18,396,627,2,21.0
850,18,396,145,1,8.0
851,18,396,255,7,52.0
852,18,396,273,1,10.0
853,18,396,276,1,8.0
854,18,396,302,1,8.0
855,18,396,453,1,9.0
856,18,396,489,2,19.0
857,18,405,278,1,6.0
858,18,414,212,1,9.0
859,18,414,396,1,9.0
860,18,453,212,1,10.0
861,18,501,12,1,7.0
862,18,501,273,1,9.0
863,18,505,286,1,10.0
864,18,512,396,1,9.0
865,18,512,560,1,9.0
866,18,512,212,1,8.0
867,18,544,384,1,10.0
868,18,560,238,1,10.0
869,18,560,627,1,8.0
870,18,560,255,2,18.0
871,18,563,54,1,6.0
872,18,598,396,1,10.0
873,18,616,623,1,9.0
874,18,619,623,1,9.0
875,18,622,13,1,9.0
876,18,623,582,1,9.0
877,18,623,124,1,8.0
878,18,623,214,1,8.0
879,18,623,371,1,9.0
880,18,627,384,1,8.0
881,18,627,560,1,9.0
882,19,5,382,1,8.0
883,19,13,38,1,8.0
884,19,13,619,1,11.0
885,19,38,501,1,9.0
886,19,40,212,1,7.0
887,19,51,623,1,12.0
888,19,70,544,1,11.0
889,19,70,558,1,11.0
890,19,93,326,1,10.0
891,19,103,70,1,9.0
892,19,127,330,1,8.0
893,19,145,13,1,11.0
894,19,145,164,1,8.0
895,19,145,382,1,9.0
896,19,164,238,1,10.0
897,19,178,278,1,7.0
898,19,178,396,1,9.0
899,19,178,560,1,10.0
900,19,178,212,3,30.0
901,19,178,54,1,9.0
902,19,212,24,3,30.0
903,19,212,598,1,8.0
904,19,212,619,1,9.0
905,19,212,627,1,9.0
906,19,212,163,1,8.0
907,19,212,178,1,11.0
908,19,212,255,4,39.0
909,19,212,276,2,18.0
910,19,212,297,1,11.0
911,19,212,330,1,11.0
912,19,212,361,1,7.0
913,19,212,370,1,9.0
914,19,212,374,2,17.0
915,19,212,395,2,19.0
916,19,212,412,1,9.0
917,19,212,585,1,9.0
918,19,212,453,1,9.0
919,19,212,487,1,9.0
920,19,212,491,1,10.0
921,19,212,495,1,11.0
922,19,238,286,1,10.0
923,19,238,384,1,11.0
924,19,255,382,1,9.0
925,19,255,555,1,10.0
926,19,255,212,2,21.0
927,19,255,326,1,10.0
928,19,273,384,1,8.0
929,19,273,212,1,6.0
930,19,273,286,1,9.0
931,19,276,396,2,14.0
932,19,276,560,1,10.0
933,19,276,54,2,20.0
934,19,276,216,1,12.0
935,19,276,501,1,7.0
936,19,278,128,1,9.0
937,19,278,238,1,11.0
938,19,278,397,1,5.0
939,19,278,495,1,8.0
940,19,302,278,1,10.0
941,19,318,54,1,9.0
942,19,326,255,1,10.0
943,19,345,384,1,8.0
944,19,366,396,9,83.0
945,19,366,212,5,56.0
946,19,382,145,1,7.0
947,19,382,371,2,20.0
948,19,382,579,1,10.0
949,19,394,212,1,10.0
950,19,396,519,1,9.0
951,19,396,563,1,7.0
952,19,396,598,1,10.0
953,19,396,627,2,18.0
954,19,396,158,1,10.0
955,19,396,238,1,7.0
956,19,396,255,6,61.0
957,19,396,273,2,21.0
958,19,396,275,1,10.0
959,19,396,276,3,28.0
960,19,396,308,1,9.0
961,19,396,366,1,10.0
962,19,396,370,1,10.0
963,19,396,495,1,11.0
964,19,407,623,1,8.0
965,19,412,560,1,9.0
966,19,412,278,1,10.0
967,19,414,212,1,9.0
968,19,425,544,1,7.0
969,19,453,384,1,9.0
970,19,453,623,1,10.0
971,19,453,212,1,10.0
972,19,501,12,1,8.0
973,19,501,545,1,11.0
974,19,505,212,1,10.0
975,19,519,70,1,10.0
976,19,519,278,1,8.0
977,19,544,382,1,9.0
978,19,544,425,1,9.0
979,19,545,623,1,8.0
980,19,560,330,1,7.0
981,19,560,84,1,8.0
982,19,560,495,1,9.0
983,19,560,255,1,6.0
984,19,598,396,1,8.0
985,19,598,212,1,9.0
986,19,614,212,1,9.0
987,19,619,382,1,8.0
988,19,623,5,1,8.0
989,19,623,545,1,8.0
990,19,623,565,1,9.0
991,19,623,158,1,12.0
992,19,623,238,1,9.0
993,19,623,440,1,10.0
994,19,627,384,1,10.0
995,19,627,212,1,8.0
